"MRPS12"	"RPL11"	0.858
"MRPS12"	"MRPL52"	1
"MRPS12"	"GSPT2"	0.646
"MRPS12"	"RPL10"	0.857
"MRPS12"	"RPL37A"	1
"MRPS12"	"RPLP0"	0.928
"MRPS12"	"MRPS24"	0.848
"MRPS12"	"RPL14"	0.904
"MRPS12"	"RPL32"	0.848
"MRPS12"	"MRPL21"	0.848
"MRPS12"	"EIF5A"	0.674
"MRPS12"	"FAU"	1
"MRPS12"	"RPL7"	0.882
"MRPS12"	"RPLP2"	0.848
"MRPS12"	"RPS2"	0.787
"BAD"	"MCL1"	0.363
"BAD"	"BBC3"	0.496
"BAD"	"BID"	0.41
"RPL15"	"RPL10"	0.791
"RPL15"	"EXOSC3"	0.618
"RPL15"	"RPL37A"	0.904
"RPL15"	"RPL41"	0.699
"RPL15"	"RPLP0"	0.854
"RPL15"	"RPL14"	1
"RPL15"	"EEF1G"	0.707
"RPL15"	"RPL32"	0.727
"RPL15"	"EIF4A2"	0.541
"RPL15"	"FAU"	1
"RPL15"	"EIF5A"	0.635
"RPL15"	"DDOST"	0.367
"RPL15"	"RPL7"	0.827
"RPL15"	"RPS21"	0.677
"RPL15"	"RPL27A"	0.904
"RPL15"	"RPL11"	0.799
"RPL15"	"RPLP2"	0.762
"RPL15"	"RPS2"	0.867
"RPL15"	"RPL4"	0.904
"RPL15"	"GSPT2"	0.607
"RPL15"	"RPL36AL"	1
"RPL15"	"RPL18"	0.727
"RPL15"	"RPL13A"	0.736
"HCFC1"	"FOXK1"	0.435
"HCFC1"	"HIST1H2AC"	0.262
"HCFC1"	"SIN3B"	0.433
"HCFC1"	"SP1"	0.469
"HRAS"	"RTN4RL2"	0
"HRAS"	"RASSF7"	1
"HRAS"	"SDHC"	0.233
"HRAS"	"SPHK1"	0.474
"HRAS"	"FHIT"	0.511
"HRAS"	"EPHB3"	0.138
"HRAS"	"S100A6"	0.427
"HRAS"	"MCL1"	0.354
"HRAS"	"ACTA1"	0.539
"HRAS"	"CALML5"	0.224
"HRAS"	"TNF"	0.438
"HRAS"	"VAV1"	0.363
"HRAS"	"S100A8"	0.435
"HRAS"	"SOS1"	0.355
"HRAS"	"GNB1"	0.576
"HRAS"	"STK11"	0.536
"HRAS"	"TP73"	0.351
"HRAS"	"RGS14"	0.316
"HRAS"	"SOCS1"	0.29
"HRAS"	"SLC3A2"	0.39
"HRAS"	"FGF8"	0.239
"HRAS"	"OPTC"	0
"HRAS"	"STAT5A"	0.356
"HRAS"	"EIF4EBP1"	0.352
"HRAS"	"FOXM1"	0.386
"HRAS"	"RASGRP2"	0.276
"HRAS"	"GNAI2"	0.759
"HRAS"	"WDTC1"	1
"HRAS"	"SLC9A3R2"	0.519
"HRAS"	"CAMK2A"	0.391
"HRAS"	"IGFALS"	0.253
"HRAS"	"HCK"	0.422
"HRAS"	"SP1"	0.398
"HRAS"	"LCE3C"	0.37
"HRAS"	"CEBPA"	0.331
"HRAS"	"PIK3R5"	0.12
"TBX5"	"WNT11"	0.504
"TBX5"	"FGF8"	0.11
"TBX5"	"TNNT2"	0.302
"IRF3"	"IFITM1"	1
"IRF3"	"HLA-DRB1"	0.068
"IRF3"	"HLA-G"	0.478
"IRF3"	"IFI30"	0.298
"IRF3"	"IFIT2"	0.459
"IRF3"	"HLA-DRA"	0.273
"IRF3"	"TREX1"	0.352
"IRF3"	"SOCS1"	0.263
"IRF3"	"ADAR"	0.403
"IRF3"	"TRIM22"	0.605
"IRF3"	"HLA-DQA2"	0
"IRF3"	"GTF2F1"	0.541
"IRF3"	"IRF7"	0.796
"IRF3"	"IRF2"	0.821
"IRF3"	"TNF"	0.594
"IRF3"	"TRIM3"	0.298
"BRSK1"	"CAMKK2"	0.507
"BRSK1"	"STK11"	0.657
"BRSK1"	"EEF1G"	0.142
"BRSK1"	"PRMT5"	0.333
"VANGL1"	"DLG5"	1
"VANGL1"	"WNT11"	1
"VANGL1"	"ADAR"	1
"CKS1B"	"FOXM1"	0.478
"CKS1B"	"DNAJC9"	0.465
"CKS1B"	"RRM2"	0.423
"CYP4A11"	"SCNN1D"	0
"CYP4A11"	"PLA2G2F"	0.168
"CYP4A11"	"LSS"	0.208
"CYP4A11"	"CHDH"	0.32
"CYP4A11"	"POR"	0.419
"VEGFB"	"TMSB4X"	0.414
"RPL4"	"RPS21"	0.76
"RPL4"	"RPL27A"	1
"RPL4"	"RPL11"	0.858
"RPL4"	"RPLP2"	0.848
"RPL4"	"RPL13A"	0.839
"RPL4"	"GSPT2"	0.646
"RPL4"	"EXOSC3"	0.667
"RPL4"	"RPL37A"	1
"RPL4"	"RPL14"	0.904
"RPL4"	"RPL32"	0.848
"RPL4"	"PSTPIP1"	0.49
"RPL4"	"EIF4A2"	0.571
"RPL4"	"EIF5A"	0.674
"RPL4"	"FTSJ3"	0.571
"RPL4"	"RPL7"	0.882
"RPL4"	"RPS2"	0.787
"RPL4"	"RPL18"	0.848
"RPL4"	"DDOST"	0.374
"RPL4"	"RPL36AL"	1
"RPL4"	"PGK1"	0.436
"RPL4"	"RPL10"	0.857
"RPL4"	"RPL41"	0.782
"RPL4"	"RPLP0"	0.928
"RPL4"	"EEF1G"	0.514
"RPL4"	"FAU"	1
"RPL4"	"MYBBP1A"	0.484
"GSTM1"	"COMT"	0.372
"ARR3"	"CXCR4"	1
"ARR3"	"KCNE1"	1
"CD7"	"CEBPA"	0
"CD7"	"SPN"	0
"ACAD9"	"TXNRD2"	0.528
"ACAD9"	"NDUFV1"	0.444
"ACAD9"	"NDUFA3"	0.444
"ACAD9"	"ECHS1"	0.402
"TCAP"	"TNNI1"	1
"TCAP"	"OBSCN"	0.612
"TCAP"	"TNNT2"	0.418
"TCAP"	"TPM2"	0.478
"CAMKK2"	"STK11"	0.44
"CAMKK2"	"CALML5"	0.42
"NFKBIB"	"NFKB2"	0.522
"NFKBIB"	"CORT"	0.237
"NFKBIB"	"TNF"	0.412
"NFKBIB"	"PSME4"	0.39
"NFKBIB"	"PSMA7"	0.491
"GNAI2"	"PIK3R5"	0.348
"GNAI2"	"RTN4RL2"	0
"GNAI2"	"RHOG"	0.759
"GNAI2"	"CXCR4"	0.253
"GNAI2"	"FSHR"	0.328
"GNAI2"	"CACNA1A"	0.29
"GNAI2"	"SLC3A2"	0.37
"GNAI2"	"PTPRU"	0.462
"GNAI2"	"GNB1"	0.691
"GNAI2"	"RGS14"	0.319
"GNAI2"	"OPTC"	0
"GNAI2"	"NPW"	1
"GNAI2"	"DIRAS3"	1
"GNAI2"	"CORT"	0.433
"GNAI2"	"DHX30"	0.513
"GNAI2"	"GRM4"	0
"GNAI2"	"IGFALS"	0.253
"GNAI2"	"HCK"	0.496
"GNAI2"	"DIRAS2"	1
"SPHK1"	"ANAPC2"	1
"SPHK1"	"TNF"	0.461
"KLHDC3"	"SOS1"	0.448
"KLHDC3"	"RASGRP2"	0.217
"ANAPC2"	"KLC2"	1
"ANAPC2"	"SOCS1"	1
"ANAPC2"	"PSMA7"	1
"ANAPC2"	"MIB2"	1
"ANAPC2"	"PCGF6"	1
"ANAPC2"	"HIST1H2AC"	0.262
"ANAPC2"	"ASB2"	1
"ANAPC2"	"HECTD3"	1
"ANAPC2"	"PSME4"	1
"ANAPC2"	"RNF130"	0
"ANAPC2"	"UBE2V1"	1
"ANAPC2"	"IFIT2"	1
"TSC22D3"	"SCNN1D"	0
"KLC2"	"RHOG"	0.445
"KLC2"	"KIF1A"	0.263
"KLC2"	"SURF4"	1
"KLC2"	"HLA-DMA"	0.109
"KLC2"	"HLA-DRB1"	0.099
"KLC2"	"NFKB2"	0.306
"KLC2"	"HLA-DQA2"	0
"KLC2"	"OSBPL1A"	0.358
"KLC2"	"DYNC1H1"	0.393
"KLC2"	"KIF25"	0.249
"KLC2"	"HLA-DRA"	0.401
"KLC2"	"FOXH1"	0.313
"KLC2"	"KIFC1"	0.279
"KLC2"	"EXT2"	0.294
"OR2Z1"	"GNB1"	0
"OR2Z1"	"ZNF414"	0
"DLGAP1"	"HOMER3"	0.575
"DLGAP1"	"CAMK2A"	0.328
"TRAPPC5"	"XAB2"	1
"TRAPPC5"	"MRPL21"	0.147
"APOL1"	"COMT"	0.314
"APOL1"	"LPA"	0.313
"APOL1"	"SP1"	0.261
"COX5A"	"UQCRQ"	0.833
"COX5A"	"WDTC1"	1
"COX5A"	"SDHC"	0.536
"COX5A"	"CHCHD2"	0.436
"COX5A"	"TRIM3"	0.514
"COX5A"	"MDH2"	0.367
"COX5A"	"MGAM"	0.271
"COX5A"	"NDUFV1"	0.534
"CES2"	"CDA"	0.375
"TNIP1"	"LRRC20"	1
"TNIP1"	"TNF"	0.585
"GYS1"	"ISYNA1"	0.476
"GYS1"	"SLC1A5"	0.264
"GYS1"	"PGK1"	0.422
"GYS1"	"UGP2"	0.532
"MRPS24"	"MRPL21"	1
"MRPS24"	"MRPL52"	1
"OS9"	"BET1L"	0.244
"BID"	"TP73"	0.331
"BID"	"MCL1"	0.454
"BID"	"BBC3"	0.625
"PRMT5"	"GEMIN4"	1
"PRMT5"	"GTF2F1"	0.357
"PRMT5"	"DYNC1H1"	0.346
"PRMT5"	"LSM2"	0.298
"PRMT5"	"HIST1H2AC"	0.568
"PRMT5"	"PRMT8"	0.748
"NUDC"	"RANGAP1"	0.599
"NUDC"	"INCENP"	1
"NUDC"	"DYNC1H1"	0.398
"NUDC"	"MDH2"	0.143
"CHDH"	"PLA2G2F"	0.177
"CHDH"	"TBXAS1"	0.196
"CHDH"	"ECHS1"	0.58
"CHDH"	"HSD17B1"	0.253
"OSBPL1A"	"HLA-DMA"	0.109
"OSBPL1A"	"HLA-DRB1"	0.082
"OSBPL1A"	"DYNC1H1"	0.356
"OSBPL1A"	"HLA-DQA2"	0
"OSBPL1A"	"HLA-DRA"	0.287
"TTLL11"	"CRTC2"	0
"HIST1H2AC"	"FOXK1"	0.816
"HIST1H2AC"	"TAF1C"	0.482
"HIST1H2AC"	"TCF7"	0.871
"HIST1H2AC"	"SUDS3"	0.262
"HIST1H2AC"	"POLR2L"	0.262
"HIST1H2AC"	"MTA1"	0.744
"HIST1H2AC"	"SIN3B"	0.262
"HIST1H2AC"	"PHF1"	0.871
"HIST1H2AC"	"BAZ1B"	0.262
"HIST1H2AC"	"BCL9L"	0.109
"HIST1H2AC"	"MYBBP1A"	0.871
"SLC34A1"	"SLC9A3R2"	0.413
"GEMIN4"	"LSM2"	1
"GEMIN4"	"KHSRP"	1
"FGF8"	"MSX1"	0.057
"FGF8"	"PAX8"	0.09
"FGF8"	"NPM3"	0.134
"FGF8"	"WNT11"	0.261
"FGF8"	"NES"	0.075
"FGF8"	"TH"	0.369
"FGF8"	"ALX4"	0.041
"FGF8"	"TBX1"	0.078
"FGF8"	"LHX2"	0
"RHOT2"	"RHOG"	0.911
"RHOT2"	"OBSCN"	0.361
"RHOT2"	"RPS2"	0.441
"RHOT2"	"FGD3"	0.247
"RHOT2"	"ARHGEF16"	0.397
"RHOT2"	"VAV1"	0.396
"RHOT2"	"ARHGAP9"	0.492
"RHOT2"	"SOS1"	0.39
"RHOT2"	"RHOBTB1"	0.791
"PORCN"	"WNT11"	0
"RPLP2"	"RPL14"	0.762
"RPLP2"	"EXOSC3"	0.448
"RPLP2"	"DDOST"	0.4
"RPLP2"	"RPL10"	0.707
"RPLP2"	"RPL7"	0.633
"RPLP2"	"RPS21"	0.56
"RPLP2"	"RPL27A"	0.848
"RPLP2"	"RPL11"	0.667
"RPLP2"	"RPS2"	0.61
"RPLP2"	"RPL13A"	0.531
"RPLP2"	"GSPT2"	0.391
"RPLP2"	"RPL37A"	0.848
"RPLP2"	"RPL41"	0.456
"RPLP2"	"RPLP0"	0.723
"RPLP2"	"RPL36AL"	1
"RPLP2"	"RPL18"	0.621
"RPLP2"	"EEF1G"	0.582
"RPLP2"	"RPL32"	0.621
"RPLP2"	"EIF4A2"	0.374
"RPLP2"	"EIF5A"	0.392
"RPLP2"	"FAU"	0.242
"NDUFV1"	"MDH2"	0.437
"NDUFV1"	"RNASET2"	0.243
"NDUFV1"	"POR"	0.749
"NDUFV1"	"UQCRQ"	0.449
"NDUFV1"	"SDHC"	0.534
"NDUFV1"	"NDUFA3"	1
"NDUFV1"	"SLC9A3R2"	0
"KIF1A"	"PPFIA3"	0.454
"KIF1A"	"KIFC1"	0.823
"KIF1A"	"SURF4"	0.454
"KIF1A"	"OBSCN"	0.258
"KIF1A"	"DYNC1H1"	0.503
"KIF1A"	"KIF25"	0.897
"KIF1A"	"WDTC1"	0.454
"KIF1A"	"GIT1"	0.454
"EXOSC3"	"ZFP36L1"	0.566
"EXOSC3"	"RPLP0"	0.643
"EXOSC3"	"RPL14"	0.618
"EXOSC3"	"RPL32"	0.448
"EXOSC3"	"KHSRP"	0.757
"EXOSC3"	"KPNA6"	0.393
"EXOSC3"	"RPL7"	0.66
"EXOSC3"	"RPL27A"	0.667
"EXOSC3"	"RPL11"	0.608
"EXOSC3"	"RPS2"	0.587
"EXOSC3"	"RPL41"	0.496
"EXOSC3"	"RPL36AL"	1
"EXOSC3"	"RPL18"	0.448
"EXOSC3"	"RPL13A"	0.506
"EXOSC3"	"RPL10"	0.571
"EXOSC3"	"RPL37A"	0.667
"UTS2R"	"GNB1"	0
"UTS2R"	"P2RY11"	0.692
"UTS2R"	"EVX1"	0
"UTS2R"	"ZFPM1"	0
"CRTAP"	"COL9A3"	0
"P2RY11"	"GNB1"	0
"P2RY11"	"FSHR"	0.498
"P2RY11"	"ADM2"	0
"P2RY11"	"HTR4"	0.862
"P2RY11"	"WDTC1"	0
"P2RY11"	"ENTPD2"	0
"P2RY11"	"GPR20"	0.872
"ANP32E"	"RPS2"	0.16
"ANP32E"	"H2AFY"	0.216
"POLR2L"	"ENTPD2"	0.296
"POLR2L"	"CTNNBL1"	0.336
"POLR2L"	"UBL5"	0.273
"POLR2L"	"BAZ1B"	0.695
"POLR2L"	"SP1"	0.23
"POLR2L"	"MYBBP1A"	0.093
"POLR2L"	"PCBP2"	0.326
"POLR2L"	"GTF2F1"	0.259
"POLR2L"	"LSM2"	0.276
"POLR2L"	"POLR2J2"	0.721
"POLR2L"	"RPL18"	0.077
"POLR2L"	"TAF1C"	0.286
"POLR2L"	"CPSF1"	0.311
"POLR2L"	"XAB2"	1
"IL32"	"TNF"	1
"STK11"	"WDR6"	0.441
"STK11"	"WDTC1"	1
"STK11"	"EIF4EBP1"	0.316
"STK11"	"CRTC2"	0.354
"WNT11"	"ALX4"	0.293
"WNT11"	"TCF7"	0.515
"WNT11"	"GNB1"	0.34
"CNDP2"	"GCLM"	0.192
"CNDP2"	"GLUD2"	0.192
"ODF3"	"PFDN2"	1
"ODF3"	"ODF4"	1
"EIF4A2"	"RPS21"	0.366
"EIF4A2"	"RPL27A"	0.571
"EIF4A2"	"RPL11"	0.54
"EIF4A2"	"EIF4EBP1"	0.352
"EIF4A2"	"RPL13A"	0.433
"EIF4A2"	"EIF4G3"	0.544
"EIF4A2"	"RPL37A"	0.571
"EIF4A2"	"RPL14"	0.541
"EIF4A2"	"RPL32"	0.374
"EIF4A2"	"EIF5A"	0.599
"EIF4A2"	"FTSJ3"	0.611
"EIF4A2"	"RPL7"	0.594
"EIF4A2"	"PCBP2"	0.604
"EIF4A2"	"RPS2"	0.533
"EIF4A2"	"RPL18"	0.374
"EIF4A2"	"RPL36AL"	1
"EIF4A2"	"RPL10"	0.5
"EIF4A2"	"RPLP0"	0.562
"EIF4A2"	"RPL41"	0.434
"EIF4A2"	"EEF1G"	0.428
"EIF4A2"	"FAU"	1
"TACC3"	"INCENP"	1
"TACC3"	"FOXM1"	1
"ZFPM1"	"STAT5A"	0.654
"ZFPM1"	"MTA1"	0.682
"ZFPM1"	"GATA2"	0.819
"ARFRP1"	"WDTC1"	1
"ARFRP1"	"DNAJB2"	0.387
"ARFRP1"	"TGOLN2"	1
"MDH2"	"TXNRD2"	0.32
"MDH2"	"PGK1"	0.379
"MDH2"	"EEF1G"	0.151
"MDH2"	"GLUD2"	0.361
"MDH2"	"SDHC"	0.373
"MDH2"	"IDH2"	0.311
"MYT1"	"SIN3B"	0.063
"TSEN54"	"CPSF1"	0.523
"GLUD2"	"IDH2"	0.343
"GLUD2"	"PGK1"	0.553
"GLUD2"	"GCLM"	0.09
"CNGA2"	"CALML5"	0.14
"FOXK1"	"SUDS3"	0.332
"STAC3"	"NUMA1"	0.364
"SP1"	"KLF6"	0.754
"SP1"	"ACTA1"	0.364
"SP1"	"GTF2F1"	0.523
"SP1"	"CEBPA"	0.826
"SP1"	"SDHC"	0.169
"SP1"	"NFKB2"	0.718
"SP1"	"CRABP2"	0.269
"SP1"	"FOXM1"	0.713
"SP1"	"NR5A1"	0.696
"SP1"	"TNF"	0.579
"SP1"	"BBC3"	0.294
"SP1"	"APOL3"	0.095
"IRF7"	"SOCS1"	0.276
"IRF7"	"ADAR"	0.457
"IRF7"	"HLA-DQA2"	0
"IRF7"	"EIF4EBP1"	0.332
"IRF7"	"GTF2F1"	0.406
"IRF7"	"STAT4"	0.733
"IRF7"	"IRF2"	0.939
"IRF7"	"IFITM1"	1
"IRF7"	"IFI30"	0.348
"IRF7"	"HLA-DRA"	0.296
"IRF7"	"TRIM22"	0.577
"IRF7"	"TNF"	0.578
"IRF7"	"TRIM3"	0.342
"IRF7"	"HLA-DRB1"	0.075
"IRF7"	"HLA-G"	0.39
"IRF7"	"UBE2V1"	0.348
"IRF7"	"IFIT2"	0.584
"SOCS1"	"RNF130"	0
"SOCS1"	"TNF"	0.531
"SOCS1"	"VAV1"	0.494
"SOCS1"	"PIM2"	0.325
"SOCS1"	"UBE2V1"	0.325
"SOCS1"	"STAT5A"	0.26
"SOCS1"	"STAT4"	0.305
"SOCS1"	"MIB2"	0.325
"SOCS1"	"ASB2"	0.325
"SOCS1"	"CXCR4"	0.268
"SOCS1"	"HECTD3"	0.325
"NPW"	"CXCR4"	1
"NPW"	"CORT"	0.351
"NPW"	"GRM4"	0
"NPW"	"GNB1"	1
"DNAH11"	"TUBB"	0.133
"DNAH11"	"KIFC1"	0.399
"DNAH11"	"KIF25"	0.529
"DNAH11"	"DYNC1H1"	0.833
"DNAH11"	"ACTA1"	0.14
"IFITM1"	"ADAR"	1
"IFITM1"	"TRIM22"	1
"IFITM1"	"IRF2"	1
"IFITM1"	"HLA-G"	1
"IFITM1"	"IFIT2"	1
"TSSC4"	"IGF2R"	1
"TSSC4"	"CDKN1C"	1
"IDH2"	"CEBPA"	0.235
"IDH2"	"TXNRD2"	0.344
"IDH2"	"WDTC1"	0.388
"IDH2"	"ECHS1"	0.255
"IDH2"	"UGP2"	0.445
"EEF1G"	"RPL7"	0.424
"EEF1G"	"RANGAP1"	0.642
"EEF1G"	"RPL36AL"	1
"EEF1G"	"RPL27A"	0.514
"EEF1G"	"RPL11"	0.429
"EEF1G"	"RTN4RL2"	0
"EEF1G"	"RPL13A"	0.155
"EEF1G"	"GSPT2"	0.446
"EEF1G"	"NPM3"	0.511
"EEF1G"	"RPL37A"	0.514
"EEF1G"	"TUBB"	0.381
"EEF1G"	"OPTC"	0
"EEF1G"	"RPS2"	0.573
"EEF1G"	"IGFALS"	0.253
"EEF1G"	"RPLP0"	0.445
"EEF1G"	"RPL14"	0.707
"EEF1G"	"RPL32"	0.151
"EEF1G"	"CALML5"	0.117
"EEF1G"	"EIF5A"	0.439
"EEF1G"	"RPL18"	0.151
"EEF1G"	"PGK1"	0.379
"EEF1G"	"GNL1"	0.106
"EEF1G"	"RPL10"	0.428
"EEF1G"	"SDSL"	0.191
"EEF1G"	"FAU"	0.242
"EPHB3"	"AP2A1"	0
"EPHB3"	"ARPC4"	0
"EPHB3"	"ARPC5"	0
"EPHB3"	"TCF7"	0
"EPHB3"	"LIMK2"	0.502
"EPHB3"	"GIT1"	0
"EPHB3"	"EFNA4"	0.65
"TNFAIP2"	"MIB2"	0.294
"ALAS2"	"SARDH"	0.103
"ALAS2"	"HBD"	0.544
"ALAS2"	"GCAT"	0.452
"ALX4"	"EXT2"	0.073
"LAMP1"	"VPS28"	0.596
"LAMP1"	"KIR2DL1"	0.627
"LAMP1"	"TGOLN2"	1
"LAMP1"	"TNF"	0.528
"LAMP1"	"SQSTM1"	0.586
"LAMP1"	"IGF2R"	0.334
"RAB11B"	"RAB5B"	0.761
"RAB11B"	"RAB5C"	0.82
"RAB11B"	"PIP5K1C"	0.371
"RAB11B"	"ARL16"	1
"MTA1"	"PIAS3"	0.355
"MTA1"	"TAF1C"	0.388
"CACNA1H"	"CACNA1A"	0.734
"CACNA1H"	"RASGRP2"	0.17
"CACNA1H"	"CACNA2D4"	0.875
"CACNA1H"	"CALML5"	0.075
"BCL9L"	"TCF7"	0.285
"PIP5K1C"	"PIK3R5"	0.387
"PIP5K1C"	"PLCD1"	0.388
"PIP5K1C"	"DNM2"	0.415
"RTN4RL2"	"GNB1"	0
"RTN4RL2"	"DIRAS3"	0
"RTN4RL2"	"DIRAS2"	0
"OR6N1"	"GNB1"	0
"PPFIA3"	"GIT1"	1
"PPFIA3"	"DOC2A"	1
"EIF5A"	"RPL18"	0.494
"EIF5A"	"RPL36AL"	1
"EIF5A"	"RPL7"	0.666
"EIF5A"	"RPL27A"	0.674
"EIF5A"	"RPL11"	0.625
"EIF5A"	"RPS2"	0.605
"EIF5A"	"RPL13A"	0.531
"EIF5A"	"PGK1"	0.442
"EIF5A"	"RPL10"	0.599
"EIF5A"	"RPL37A"	0.674
"EIF5A"	"RPLP0"	0.654
"EIF5A"	"RPL14"	0.635
"KIR2DL1"	"HLA-G"	0.494
"FGD3"	"RHOG"	0.435
"FGD3"	"RHOBTB1"	0.445
"TNNI1"	"MYL6"	1
"TNNI1"	"TNNT2"	1
"TNNI1"	"KCNIP2"	1
"TNNI1"	"ACTA1"	1
"TNNI1"	"CALML5"	0.182
"TNNI1"	"TPM2"	0.454
"KCNE1"	"KCNJ11"	0.714
"KCNE1"	"TH"	0.274
"KCNE1"	"KCNIP2"	0.756
"KCNE1"	"PCNT"	1
"KCNE1"	"MICAL1"	0.274
"ZFP36L1"	"KHSRP"	0.718
"ISYNA1"	"ECHS1"	0.584
"ISYNA1"	"MSN"	0.43
"DNAJB2"	"GSPT2"	0.344
"STARD7"	"NR5A1"	0
"RHOBTB1"	"OBSCN"	0.303
"RHOBTB1"	"VAV1"	0.344
"RHOBTB1"	"ARHGEF16"	0.434
"RHOBTB1"	"RHOG"	0.911
"RHOBTB1"	"SOS1"	0.378
"RHOBTB1"	"ACTA1"	0.387
"RHOBTB1"	"ARHGAP9"	0.283
"UGP2"	"SLC37A1"	0
"UGP2"	"MGAM"	0.141
"UGP2"	"WDTC1"	1
"RASGRP2"	"CACNA2D4"	0
"RASGRP2"	"CACNA1A"	0.152
"TUBB"	"FAU"	0.472
"TUBB"	"PCNT"	1
"TUBB"	"KIFC1"	0.261
"TUBB"	"ACTA1"	0.707
"TUBB"	"CALML5"	0.159
"TUBB"	"TBCA"	0.42
"TUBB"	"OBSCN"	0.552
"TUBB"	"DYNC1H1"	0.351
"TUBB"	"KIF25"	0.109
"TUBB"	"PLP2"	0.332
"TUBB"	"CSNK1E"	0.35
"RPLP0"	"RPL37A"	0.928
"RPLP0"	"RPL41"	0.746
"RPLP0"	"RPL32"	0.79
"RPLP0"	"FTSJ3"	0.562
"RPLP0"	"RPL10"	0.812
"RPLP0"	"RPL7"	0.844
"RPLP0"	"RPS21"	0.723
"RPLP0"	"RPL27A"	0.928
"RPLP0"	"RPL11"	0.871
"RPLP0"	"MIB2"	0.39
"RPLP0"	"RPS2"	0.76
"RPLP0"	"DDOST"	0.334
"RPLP0"	"RPL36AL"	1
"RPLP0"	"RPL18"	0.79
"RPLP0"	"RPL13A"	0.79
"RPLP0"	"PGK1"	0.42
"RPLP0"	"GNL1"	0.515
"RPLP0"	"GSPT2"	0.628
"RPLP0"	"RPL14"	0.854
"RPLP0"	"FAU"	1
"PLAUR"	"TBCA"	0.435
"PLAUR"	"HCK"	0.467
"PLAUR"	"IGF2R"	0.517
"PLAUR"	"TNF"	0.509
"PLAUR"	"ADAMTS4"	0.383
"PLAUR"	"FOXM1"	0.426
"CPSF1"	"RANGAP1"	0.577
"CPSF1"	"PCBP2"	0.83
"CPSF1"	"GTF2F1"	0.485
"CPSF1"	"LSM2"	0.649
"CPSF1"	"XAB2"	1
"CPSF1"	"CTNNBL1"	0.821
"RHOG"	"SOS1"	0.517
"RHOG"	"OBSCN"	0.448
"RHOG"	"VAV1"	0.48
"RHOG"	"DNM2"	0.823
"RHOG"	"ARHGEF16"	0.561
"RHOG"	"ACTA1"	0.534
"RHOG"	"ARHGAP9"	0.475
"RPL7"	"RPS21"	0.7
"RPL7"	"RPL27A"	0.882
"RPL7"	"RPL11"	0.8
"RPL7"	"RPS2"	0.786
"RPL7"	"DDOST"	0.341
"RPL7"	"RPL36AL"	1
"RPL7"	"RPL18"	0.741
"RPL7"	"RPL13A"	0.793
"RPL7"	"GSPT2"	0.646
"RPL7"	"GNL1"	0.479
"RPL7"	"RPL10"	0.794
"RPL7"	"RPL37A"	0.882
"RPL7"	"RPL41"	0.76
"RPL7"	"PPAN"	0.57
"RPL7"	"RPL14"	0.827
"RPL7"	"RPL32"	0.741
"RPL7"	"FAU"	1
"RPL7"	"FTSJ3"	0.594
"RPL7"	"MYBBP1A"	0.546
"TPST2"	"KHSRP"	0.198
"TPST2"	"FOXM1"	0.161
"UBE2V1"	"ATP6V1F"	0.441
"UBE2V1"	"MIB2"	0.887
"UBE2V1"	"ASB2"	0.855
"UBE2V1"	"HECTD3"	0.887
"UBE2V1"	"RNF130"	0.564
"UBE2V1"	"FAU"	0.242
"TCF7"	"NR5A1"	0.739
"EIF4EBP1"	"LRRC20"	1
"EIF4EBP1"	"PIM2"	0.444
"EIF4EBP1"	"CRTC2"	0.486
"EIF4EBP1"	"GSPT2"	0.366
"EIF4EBP1"	"EIF4G3"	0.145
"TRIM3"	"HLA-DRA"	0.361
"TRIM3"	"HLA-DQA2"	0
"TRIM3"	"IRF2"	0.306
"TRIM3"	"HLA-DRB1"	0.084
"TRIM3"	"HLA-G"	0.47
"TRIM3"	"IFI30"	0.566
"SDSL"	"GCAT"	0.18
"SDSL"	"SLC3A2"	0.139
"SDSL"	"RPL27A"	0.151
"SDSL"	"RPL11"	0.153
"SIGLEC1"	"SPN"	0.088
"STAT5A"	"PIAS3"	0.449
"STAT5A"	"CSF3R"	0.248
"STAT5A"	"STAT4"	0.807
"STAT5A"	"SDHC"	0.145
"STAT5A"	"CXCR4"	0.23
"STAT5A"	"MCL1"	0.327
"STAT5A"	"IL6R"	0.26
"STAT5A"	"HCK"	0.623
"STAT5A"	"TNF"	0.337
"STAT5A"	"VAV1"	0.701
"GSPT2"	"RPL27A"	0.646
"GSPT2"	"RPS21"	0.441
"GSPT2"	"RPL11"	0.599
"GSPT2"	"RPL13A"	0.508
"GSPT2"	"RPL37A"	0.646
"GSPT2"	"RPL14"	0.607
"GSPT2"	"RPL32"	0.461
"GSPT2"	"ACTA1"	0.451
"GSPT2"	"RPS2"	0.581
"GSPT2"	"RPL36AL"	1
"GSPT2"	"RPL18"	0.461
"GSPT2"	"PGK1"	0.494
"GSPT2"	"RPL10"	0.565
"GSPT2"	"RPL41"	0.499
"GSPT2"	"FAU"	1
"RPL10"	"RPS21"	0.651
"RPL10"	"RPL27A"	0.857
"RPL10"	"RPL11"	0.763
"RPL10"	"RPL13A"	0.719
"RPL10"	"RPL37A"	0.857
"RPL10"	"RPL14"	0.791
"RPL10"	"RPL32"	0.707
"RPL10"	"RPS2"	0.715
"RPL10"	"RPL18"	0.707
"RPL10"	"DDOST"	0.32
"RPL10"	"RPL36AL"	1
"RPL10"	"RPL41"	0.684
