"RPS2"	"RPS21"	0.872
"RPS2"	"RPL41"	0.862
"RPS2"	"CSNK1E"	0.367
"RPS2"	"RPL14"	0.929
"RPS2"	"RPL32"	0.862
"RPS2"	"PRMT8"	0.424
"RPS2"	"RPL11"	0.776
"RPS2"	"LSM2"	0.505
"RPS2"	"DDOST"	0.384
"RPS2"	"RPL18"	0.862
"RPS2"	"RPL13A"	0.81
"RPS2"	"MYBBP1A"	0.349
"RPS2"	"PGK1"	0.284
"RPS2"	"RPL37A"	0.869
"FHIT"	"SARDH"	0.358
"FOXM1"	"SDHC"	0.202
"FOXM1"	"PAX8"	0.375
"FOXM1"	"KCNJ11"	0.22
"FOXM1"	"RRM2"	0.424
"FOXM1"	"S100A8"	0.322
"FOXM1"	"WDTC1"	0.372
"FOXM1"	"NKX6-2"	0.51
"BAZ1B"	"MYBBP1A"	0.501
"BAZ1B"	"WAC"	0.641
"BAZ1B"	"TAF1C"	0.559
"PYCR2"	"PRODH"	0.745
"SERPINA6"	"CORT"	0.147
"GAL3ST1"	"SPN"	0.281
"GAL3ST1"	"MGAM"	0.151
"HELT"	"GATA2"	0.605
"HELT"	"MGAM"	0.162
"TNFSF13"	"SET"	0.438
"ZMAT5"	"GTF2F1"	0.501
"ZMAT5"	"LSM2"	0.902
"APOL3"	"COMT"	0.009
"APOL3"	"TNF"	0.33
"RPL14"	"RPL27A"	0.835
"RPL14"	"RPS21"	0.896
"RPL14"	"RPL11"	0.743
"RPL14"	"DDOST"	0.354
"RPL14"	"RPL18"	0.831
"RPL14"	"RPL13A"	0.817
"RPL14"	"RPL37A"	0.835
"RPL14"	"RPL41"	0.831
"RPL14"	"RPL32"	0.831
"RPL14"	"FTSJ3"	0.575
"GATA2"	"QRSL1"	0.158
"GATA2"	"CEBPA"	0.637
"RAB5C"	"AP2A1"	0.46
"RAB5C"	"TGOLN2"	0.105
"RAB5C"	"RAB5B"	0.946
"RAB5C"	"MCL1"	0.201
"RAB5C"	"ARPC4"	0.474
"RAB5C"	"IGF2R"	0.525
"RAB5C"	"FTL"	0.467
"RAB5C"	"SYT8"	0.626
"RAB5C"	"BLOC1S3"	0.407
"RAB5C"	"ARPC5"	0.537
"RAB5C"	"NDP"	0.193
"RAB5C"	"DNM2"	0.451
"KCNJ11"	"WDTC1"	0.171
"RPS21"	"RPL27A"	0.846
"RPS21"	"RPL11"	0.705
"RPS21"	"UQCRQ"	0.261
"RPS21"	"DDOST"	0.376
"RPS21"	"RPL18"	0.876
"RPS21"	"RPL13A"	0.806
"RPS21"	"RPL37A"	0.846
"RPS21"	"RPL41"	0.876
"RPS21"	"CSNK1E"	0.323
"RPS21"	"RPL32"	0.876
"RPL27A"	"SLC3A2"	0.258
"RPL27A"	"RPL11"	0.605
"RPL27A"	"DDOST"	0.406
"RPL27A"	"RPL18"	0.974
"RPL27A"	"RPL13A"	0.865
"RPL27A"	"RPL37A"	0.997
"RPL27A"	"RPL41"	0.974
"RPL27A"	"RPL32"	0.974
"RPL27A"	"PSTPIP1"	0.058
"KIF25"	"SURF4"	0.379
"KIF25"	"INCENP"	0.362
"KIF25"	"KIFC1"	0.709
"KIF25"	"DYNC1H1"	0.613
"ADAMTSL2"	"ADAMTS13"	0.411
"ADAMTSL2"	"ADAMTS4"	0.019
"KRTAP23-1"	"KRTAP19-6"	0.998
"KRTAP23-1"	"KRTAP6-3"	0.998
"ENTPD2"	"WDTC1"	0.163
"ENTPD2"	"RRM2"	0.556
"MRPL52"	"MRPL21"	0.953
"HTR3A"	"HTR4"	0.469
"DNM2"	"VAV1"	0.531
"DNM2"	"HLA-DRA"	0.33
"DNM2"	"RAB5B"	0.492
"DNM2"	"MPZ"	0.125
"DNM2"	"TGOLN2"	0.302
"DNM2"	"MSN"	0.451
"DNM2"	"PSTPIP1"	0.234
"DNM2"	"HLA-DQA2"	0.225
"DNM2"	"SYT8"	0.452
"DNM2"	"AP2A1"	0.577
"DNM2"	"ACTA1"	0.322
"DNM2"	"ARPC4"	0.53
"DNM2"	"IGF2R"	0.601
"DNM2"	"HLA-DRB1"	0.274
"DNM2"	"ARPC5"	0.519
"RANGAP1"	"INCENP"	0.013
"RANGAP1"	"GNL1"	0.061
"RANGAP1"	"RPL37A"	0.239
"DYNC1H1"	"PCNT"	0.767
"DYNC1H1"	"HLA-DQA2"	0.273
"DYNC1H1"	"KIFC1"	0.689
"DYNC1H1"	"RAB3GAP2"	0.378
"DYNC1H1"	"BET1L"	0.334
"DYNC1H1"	"EPPK1"	0.367
"DYNC1H1"	"HLA-DRA"	0.404
"DYNC1H1"	"CSNK1E"	0.396
"DYNC1H1"	"MSN"	0.389
"DYNC1H1"	"HLA-DMA"	0.295
"DYNC1H1"	"ACTA1"	0.28
"DYNC1H1"	"HLA-DRB1"	0.346
"DYNC1H1"	"TPM2"	0.301
"TNFRSF10C"	"ECE1"	0.083
"TNFRSF10C"	"TNF"	0.298
"TNFRSF10C"	"MCL1"	0.523
"TNFRSF10C"	"NDP"	0.249
"ADAM15"	"HCK"	0.462
"IGF2R"	"AP2A1"	0.501
"IGF2R"	"SYT8"	0.545
"IGF2R"	"BLOC1S3"	0.323
"IGF2R"	"CDKN1C"	0.206
"IGF2R"	"ARPC5"	0.581
"IGF2R"	"RAB5B"	0.518
"IGF2R"	"TGOLN2"	0.201
"IGF2R"	"ARPC4"	0.525
"IGF2R"	"FTL"	0.371
"MFNG"	"CRB2"	0.252
"MFNG"	"LHX2"	0.355
"PRODH"	"COMT"	0.249
"ASNA1"	"EMD"	0.346
"SEMA4F"	"OBSCN"	0.406
"XAB2"	"PCBP2"	0.524
"XAB2"	"GTF2F1"	0.608
"XAB2"	"LSM2"	0.693
"XAB2"	"CTNNBL1"	0.506
"STAT4"	"TNF"	0.242
"STAT4"	"PIAS3"	0.086
"STAT4"	"HLA-DRB1"	0.474
"UBL5"	"UQCRQ"	0.304
"ENTPD4"	"NT5M"	0.784
"ENTPD4"	"RRM2"	0.37
"MICAL1"	"TH"	0.179
"MICAL1"	"ACTA1"	0.335
"AP2A1"	"HLA-DQA2"	0.274
"AP2A1"	"SYT8"	0.415
"AP2A1"	"ARPC5"	0.524
"AP2A1"	"MSN"	0.405
"AP2A1"	"HLA-DRB1"	0.306
"AP2A1"	"ARPC4"	0.508
"AP2A1"	"RAB5B"	0.515
"AP2A1"	"HLA-DRA"	0.375
"AP2A1"	"TGOLN2"	0.226
"PCBP2"	"GTF2F1"	0.604
"PCBP2"	"CEBPA"	0.419
"PCBP2"	"CTNNBL1"	0.42
"PCBP2"	"LSM2"	0.528
"PCNT"	"CNTROB"	0.599
"PCNT"	"CSNK1E"	0.375
"ARPC5"	"SYT8"	0.509
"ARPC5"	"RAB5B"	0.529
"ARPC5"	"TGOLN2"	0.29
"ARPC5"	"ACTA1"	0.336
"ARPC5"	"ARPC4"	0.892
"DDA1"	"ECHS1"	0.159
"CSNK1E"	"SMAP1"	0.689
"CSNK1E"	"CSNK2B"	0.488
"CSNK1E"	"OBSCN"	0.267
"HLA-DRB1"	"GNB1"	0.295
"HLA-DRB1"	"HLA-DRA"	0.88
"HLA-DRB1"	"TRIM22"	0.448
"HLA-DRB1"	"HLA-DQA2"	0.927
"HLA-DRB1"	"IRF2"	0.485
"HLA-DRB1"	"LAT"	0.532
"HLA-DRB1"	"TNF"	0.299
"HLA-DRB1"	"VAV1"	0.486
"HLA-DRB1"	"PADI4"	0.151
"HLA-DRB1"	"HLA-DMA"	0.762
"HLA-DRB1"	"HLA-G"	0.667
"HLA-DRB1"	"IFI30"	0.876
"SPN"	"TNF"	0.477
"SPN"	"VAV1"	0.466
"SPN"	"MSN"	0.556
"CD300A"	"MSN"	0.457
"CACNA1A"	"CALML5"	0.303
"CACNA1A"	"GNB1"	0.364
"CACNA1A"	"CACNA2D4"	0.371
"CACNA1A"	"KCNIP2"	0.552
"CACNA1A"	"KCNK4"	0.337
"MSN"	"ACTA1"	0.373
"MSN"	"CRB2"	0.378
"MSN"	"PGK1"	0.302
"MSN"	"SLC9A3R2"	0.616
"MSN"	"VAV1"	0.449
"RAB5B"	"TGOLN2"	0.093
"RAB5B"	"ARPC4"	0.466
"RAB5B"	"SYT8"	0.578
"HLA-G"	"HLA-DRA"	0.687
"HLA-G"	"ADM2"	0.267
"HLA-G"	"ADAR"	0.438
"HLA-G"	"TRIM22"	0.477
"HLA-G"	"HLA-DQA2"	0.701
"HLA-G"	"IRF2"	0.49
"HLA-G"	"IFI30"	0.607
"HLA-G"	"IFIT2"	0.43
"RRM2"	"DNAJC9"	0.034
"RRM2"	"TNNT2"	0.031
"HTR4"	"FSHR"	0.361
"HTR4"	"GNB1"	0.548
"HTR4"	"ADM2"	0.433
"HTR4"	"GPR20"	0.688
"CYB561"	"DBH"	0.134
"DNAJC5"	"ECE1"	0.155
"TPM2"	"MYL6"	0.7
"TPM2"	"TNNT2"	0.774
"TPM2"	"ACTA1"	0.6
"COMT"	"TXNRD2"	0.011
"COMT"	"DBH"	0.609
"COMT"	"TH"	0.396
"MRPL21"	"PSTPIP1"	0.282
"CTNNBL1"	"LSM2"	0.545
"CTNNBL1"	"GTF2F1"	0.434
"HMGN2"	"TXNRD2"	0
"WDTC1"	"MGAM"	0.161
"WDTC1"	"ATP6V1F"	0.022
"WDTC1"	"NUMA1"	0.201
"WDTC1"	"TNF"	0.493
"WDTC1"	"DPH5"	0.343
"IRF2BP2"	"IRF2"	0.328
"ACTA1"	"MYL6"	0.753
"ACTA1"	"TMSB4X"	0.346
"ACTA1"	"TNNT2"	0.641
"ACTA1"	"ARPC4"	0.32
"ACTA1"	"CALML5"	0.254
"ACTA1"	"OBSCN"	0.394
"ACTA1"	"DIRAS3"	0.145
"ACTA1"	"MIB2"	0.135
"ACTA1"	"PGK1"	0.349
"ACTA1"	"VAV1"	0.212
"TNNT2"	"MYL6"	0.656
"SDHC"	"TNF"	0.167
"SDHC"	"TIMM8A"	0
"SDHC"	"UQCRQ"	0.776
"SDHC"	"NR5A1"	0.12
"ADAMTS4"	"ADAMTS13"	0.06
"CRABP2"	"PSTPIP1"	0.418
"NES"	"CXCR4"	0.284
"NES"	"TH"	0.246
"NES"	"NKX6-2"	0.205
"NES"	"MCL1"	0.126
"NES"	"NDP"	0.365
"ADAR"	"WDR81"	0.224
"ADAR"	"PSMA7"	0.186
"ADAR"	"IRF2"	0.641
"ADAR"	"CDA"	0.373
"ADAR"	"IFIT2"	0.511
"IL6R"	"CSF3R"	0.391
"IL6R"	"HCK"	0.604
"IL6R"	"TNF"	0.592
"IL6R"	"VAV1"	0.534
"IL6R"	"SOS1"	0.542
"ECHS1"	"DHRS7B"	0.483
"ECHS1"	"HBD"	0.45
"ECHS1"	"HSD17B1"	0.553
"NKX6-2"	"POU3F4"	0.253
"CRTC2"	"CREB3L1"	0.324
"S100A6"	"S100A8"	0.248
"S100A8"	"S100A12"	0.718
"S100A8"	"FCN1"	0.49
"S100A8"	"HCK"	0.581
"S100A8"	"TNF"	0.593
"S100A12"	"FCN1"	0.584
"S100A12"	"NFKB2"	0.402
"LCE2A"	"LCE2C"	0.998
"MCL1"	"ECE1"	0.28
"MCL1"	"DDOST"	0.262
"MCL1"	"TNF"	0.441
"MCL1"	"BBC3"	0.581
"MCL1"	"NDP"	0.327
"ATP6AP1"	"ATP6V1F"	0.579
"EMD"	"GUCA2B"	0.221
"NFKB2"	"CORT"	0.234
"NFKB2"	"TNF"	0.429
"NFKB2"	"PSMA7"	0.247
"NFKB2"	"PSME4"	0.329
"SMAP1"	"SYNGAP1"	0.114
"PSMA7"	"PSME4"	0.711
"PSMA7"	"OAZ2"	0.455
"PSMA7"	"TNF"	0.14
"PSMA7"	"ARPC4"	0.024
"PSMA7"	"CXCR4"	0.094
"DIRAS3"	"GNB1"	0.354
"DIRAS3"	"IGFALS"	0.426
"FCN1"	"HCK"	0.445
"IFIT2"	"TRIM22"	0.513
"IFIT2"	"IRF2"	0.566
"SARDH"	"GCAT"	0.609
"SARDH"	"TXNRD2"	0.127
"HECTD3"	"RNF130"	0.942
"HECTD3"	"MIB2"	0.425
"HECTD3"	"ASB2"	0.425
"ZNF503"	"SAMD8"	0.174
"SET"	"TREX1"	0.503
"SET"	"PPAN"	0.427
"SET"	"PRMT8"	0.511
"TIMM8A"	"CDA"	0.053
"POU3F1"	"MPZ"	0.294
"CSF3R"	"HCK"	0.335
"CSF3R"	"PRAM1"	0.358
"CSF3R"	"TNF"	0.281
"CSF3R"	"CEBPA"	0.255
"POU3F4"	"PGK1"	0.14
"PGK1"	"RPL13A"	0.334
"PGK1"	"RPL11"	0.291
"PGK1"	"CXCR4"	0.413
"NR5A1"	"FSHR"	0.604
"LHX2"	"CRB2"	0.469
"LHX2"	"MSX1"	0.302
"KPNA6"	"RPL11"	0.832
"GRM4"	"GNB1"	0.533
"GRM4"	"CXCR4"	0.419
"GRM4"	"CORT"	0.735
"RPL11"	"RPL41"	0.631
"RPL11"	"TP73"	0.492
"RPL11"	"SLC3A2"	0.174
"RPL11"	"RPL18"	0.631
"RPL11"	"DDOST"	0.309
"RPL11"	"RPL13A"	0.679
"RPL11"	"RPL37A"	0.605
"RPL11"	"RPL32"	0.631
"SLC39A7"	"KIFC1"	0.102
"HLA-DMA"	"HLA-DRA"	0.713
"HLA-DMA"	"HLA-DQA2"	0.67
"ECE1"	"TH"	0.445
"HLA-DQA2"	"HLA-DRA"	0.874
"HLA-DQA2"	"RNASET2"	0.482
"HLA-DQA2"	"TRIM22"	0.487
"HLA-DQA2"	"IRF2"	0.515
"HLA-DQA2"	"LAT"	0.601
"HLA-DQA2"	"IFI30"	0.853
"DDOST"	"UQCRQ"	0.539
"DDOST"	"RPL18"	0.419
"DDOST"	"RPL13A"	0.555
"DDOST"	"RPL37A"	0.406
"DDOST"	"RPL41"	0.419
"DDOST"	"RPL32"	0.419
"CDA"	"NT5M"	0.497
"TSPYL2"	"GABRD"	0.286
"LSM2"	"GTF2F1"	0.479
"HCK"	"VAV1"	0.537
"HCK"	"PIK3R5"	0.34
"HCK"	"SOS1"	0.586
"CSNK2B"	"MIB2"	0.276
"CSNK2B"	"STK24"	0.549
"CSNK2B"	"RPL41"	0.201
"GNL1"	"PPAN"	0.026
"GNL1"	"FTSJ3"	0.021
"CORT"	"GNB1"	0.538
"CORT"	"CXCR4"	0.27
"FTL"	"TGOLN2"	0.024
"VPS28"	"ZFYVE1"	0.347
"GPR20"	"FSHR"	0.378
"GPR20"	"GNB1"	0.562
"GPR20"	"ADM2"	0.432
"SLC3A2"	"MGAM"	0.27
"SLC3A2"	"SLC1A5"	0.613
"TAF1C"	"MYBBP1A"	0.492
"GABRD"	"CLIC3"	0.522
"GNB1"	"FSHR"	0.47
"GNB1"	"ADM2"	0.409
"GNB1"	"PIK3R5"	0.582
"GNB1"	"SOS1"	0.589
"GNB1"	"CXCR4"	0.436
"GNB1"	"IGFALS"	0.394
"GNB1"	"VAV1"	0.578
"GNB1"	"OR1M1"	0.984
"FANCG"	"TNF"	0.207
"SIN3B"	"SUDS3"	0.685
"SIN3B"	"PAH"	0.31
"TRIM22"	"HLA-DRA"	0.474
"TRIM22"	"IRF2"	0.665
"TRIM22"	"IFI30"	0.352
"HBD"	"TH"	0.218
"HBD"	"PAH"	0.344
"CALML5"	"OBSCN"	0.403
"CALML5"	"POR"	0.153
"CALML5"	"CAMK2A"	0.337
"UCN3"	"VAV1"	0.36
"TH"	"PAH"	0.324
"TH"	"SQSTM1"	0.168
"TH"	"DBH"	0.393
"MYBBP1A"	"RPL18"	0.331
"MYBBP1A"	"DHX30"	0.084
"MYBBP1A"	"RPL37A"	0.32
"MYBBP1A"	"PPAN"	0.024
"MYBBP1A"	"FTSJ3"	0.21
"SYT8"	"TGOLN2"	0.022
"SYT8"	"ARPC4"	0.415
"PRMT8"	"FTSJ3"	0.536
"CACNA2D4"	"CAMK2A"	0.22
"SERPINB5"	"TNF"	0.861
"SQSTM1"	"OBSCN"	0.442
"SQSTM1"	"CAMK2A"	0.508
"KRTAP19-6"	"KRTAP6-3"	0.998
"RPL13A"	"RPL18"	0.864
"RPL13A"	"RPL37A"	0.865
"RPL13A"	"RPL41"	0.864
"RPL13A"	"RPL32"	0.864
"RPL13A"	"PSTPIP1"	0.224
"HOMER3"	"SLC9A3R2"	0.022
"PIAS3"	"INCENP"	0.02
"DBH"	"PAH"	0.701
"IRF2"	"IFI30"	0.475
"IRF2"	"HLA-DRA"	0.46
"IRF2"	"GTF2F1"	0.642
"INCENP"	"KIFC1"	0.667
"HLA-DRA"	"IFI30"	0.776
"HLA-DRA"	"LAT"	0.542
"CHCHD2"	"TREX1"	0.373
"CHCHD2"	"KHSRP"	0.424
"LAT"	"VAV1"	0.664
"LAT"	"PIK3R5"	0.595
"LAT"	"SOS1"	0.646
"WDR6"	"FTSJ3"	0.09
"DHRS7B"	"TXNRD2"	0.018
"ADM2"	"FSHR"	0.439
"RPL32"	"RPL37A"	0.974
"RPL32"	"RPL18"	0.997
"RPL32"	"RPL41"	0.997
"CAMK2A"	"MYL6"	0.087
"CAMK2A"	"CREB3L1"	0.388
"CAMK2A"	"SYNGAP1"	0.449
"CAMK2A"	"KCNIP2"	0.467
"TXNRD2"	"HSD17B1"	0.165
"PSME4"	"OAZ2"	0.273
"PSME4"	"TNF"	0.286
"KCTD17"	"OBSCN"	0.219
"SOS1"	"IGFALS"	0.474
"SOS1"	"VAV1"	0.725
"SOS1"	"SYNGAP1"	0.488
"TGOLN2"	"BLOC1S3"	0.124
"TGOLN2"	"ARPC4"	0.341
"CXCR4"	"TNF"	0.557
"CXCR4"	"VAV1"	0.519
"TBXAS1"	"MGAM"	0.067
"PIK3R5"	"PLCD1"	0.217
"PIK3R5"	"VAV1"	0.666
"FTSJ3"	"PPAN"	0.841
"TNF"	"CEBPA"	0.546
"TNF"	"MGAM"	0.193
"RPL37A"	"RPL41"	0.974
"RPL37A"	"RPL18"	0.974
"RPL41"	"RPL18"	0.997
"MIB2"	"MYL6"	0.014
"MIB2"	"ASB2"	0.701
"MIB2"	"RNF130"	0.272
"RNF130"	"ASB2"	0.278
