"NDUFB10"	"ATP6V1F"	0.441
"NDUFB10"	"COX5A"	0.711
"NDUFB10"	"ZNHIT1"	0.483
"NDUFB10"	"TXN2"	1
"NDUFB10"	"TIMM13"	0.093
"NDUFB10"	"UQCRQ"	0.449
"NDUFB10"	"CHCHD2"	0.523
"NDUFB10"	"NDUFB11"	1
"NDUFB10"	"MRPL16"	0.064
"NDUFB10"	"MRPL17"	0.19
"NDUFB10"	"MRPS24"	0.121
"NDUFB10"	"RHOT2"	0.535
"NDUFB10"	"MRPL52"	0
"NDUFB10"	"CHCHD4"	0.737
"NDUFB10"	"NDUFS7"	0.994
"NDUFV1"	"PFDN1"	0
"NDUFV1"	"PGK1"	0.713
"NDUFV1"	"PSMA4"	0.271
"NDUFV1"	"PSMA7"	0.271
"NDUFV1"	"PSMB4"	0.271
"NDUFV1"	"PSMC4"	0.272
"NDUFV1"	"RPL4"	0
"NDUFV1"	"RPL8"	0
"NDUFV1"	"RPL18"	0
"NDUFV1"	"RPL36AL"	0
"NDUFV1"	"RPLP0"	0
"NDUFV1"	"MRPS12"	0
"NDUFV1"	"SDHC"	0.534
"NDUFV1"	"UGP2"	0.184
"NDUFV1"	"UQCRC2"	0.238
"NDUFV1"	"CLPP"	0.288
"NDUFV1"	"NIPSNAP1"	0
"NDUFV1"	"RPL14"	0
"NDUFV1"	"ATP6V1F"	0.236
"NDUFV1"	"COX5A"	0.534
"NDUFV1"	"CCS"	0.475
"NDUFV1"	"NUDC"	0
"NDUFV1"	"RPL35"	0
"NDUFV1"	"DNAJC9"	0
"NDUFV1"	"RPL13A"	0
"NDUFV1"	"HSPBP1"	0
"NDUFV1"	"TXN2"	0
"NDUFV1"	"TIMM13"	0
"NDUFV1"	"UQCRQ"	0.449
"NDUFV1"	"ANAPC2"	0
"NDUFV1"	"FIS1"	0
"NDUFV1"	"CHCHD2"	0
"NDUFV1"	"NDUFB11"	0
"NDUFV1"	"MRPL16"	0
"NDUFV1"	"MRPL17"	0
"NDUFV1"	"MRPS24"	0
"NDUFV1"	"RHOT2"	0.256
"NDUFV1"	"CHCHD4"	0.475
"NDUFV1"	"MRPL21"	0
"NDUFV1"	"POLR2J2"	0.227
"NDUFV1"	"NDUFS7"	1
"NFATC4"	"PPP3CC"	0.278
"NFKB2"	"NFKBIB"	0.522
"NFKB2"	"RELB"	0.827
"NFKB2"	"RPL7"	0.41
"NFKB2"	"RPL11"	0.346
"NFKB2"	"RPL18"	0.173
"NFKB2"	"RPL30"	0.349
"NFKB2"	"RPLP0"	0.346
"NFKB2"	"RPLP2"	0.272
"NFKB2"	"SP1"	0.718
"NFKB2"	"USP2"	0.229
"NFKB2"	"TNIP1"	0.319
"NFKB2"	"MYBBP1A"	0.472
"NFKB2"	"TUBGCP2"	0.263
"NFKB2"	"GEMIN4"	1
"NFKB2"	"TUBB"	0.279
"NFKBIB"	"POLR2L"	0.273
"NFKBIB"	"RPL7"	0.383
"NFKBIB"	"RPL11"	0.382
"NFKBIB"	"RPL30"	0.448
"NFKBIB"	"RPLP0"	0.39
"NFKBIB"	"S100A8"	0.356
"NFKBIB"	"RIPK1"	0.311
"NFKBIB"	"CCDC28A"	1
"NFKBIB"	"TUBB"	0.34
"NQO2"	"RELB"	0.232
"NQO2"	"IL32"	1
"NONO"	"NPM1"	0.519
"NONO"	"P2RY11"	0
"NONO"	"PCBP1"	0.603
"NONO"	"PCBP2"	0.583
"NONO"	"PGK1"	0.411
"NONO"	"PLK1"	0.415
"NONO"	"POLR2L"	0.251
"NONO"	"PPIB"	0.448
"NONO"	"PSMA4"	0.333
"NONO"	"PSMA7"	0.443
"NONO"	"PSMB4"	0.333
"NONO"	"PSMC4"	0.333
"NONO"	"RELB"	0.82
"NONO"	"RPL4"	0.56
"NONO"	"RPL7"	0.684
"NONO"	"RPL8"	0.405
"NONO"	"RPL10"	0.514
"NONO"	"RPL11"	0.54
"NONO"	"RPL15"	0.541
"NONO"	"RPL30"	0.56
"NONO"	"RPL27A"	0.56
"NONO"	"RPL32"	0.405
"NONO"	"RPL37"	0.405
"NONO"	"RPLP0"	0.555
"NONO"	"RPLP2"	0.333
"NONO"	"RPN1"	0.56
"NONO"	"RPS2"	0.535
"NONO"	"RPS9"	0.523
"NONO"	"RPS23"	0.56
"NONO"	"RRM2"	0.333
"NONO"	"SET"	0.304
"NONO"	"SPI1"	0.746
"NONO"	"SURF4"	1
"NONO"	"TBCA"	0.586
"NONO"	"TPM2"	0.355
"NONO"	"RBM10"	0.653
"NONO"	"STK24"	0.305
"NONO"	"PIAS1"	0.272
"NONO"	"KHSRP"	0.61
"NONO"	"HDAC3"	0.38
"NONO"	"RPL14"	0.541
"NONO"	"ZBED1"	0.744
"NONO"	"MTA2"	0.613
"NONO"	"ARPC1B"	0.331
"NONO"	"MYBBP1A"	0.528
"NONO"	"NUDC"	0.359
"NONO"	"WDR6"	0.616
"NONO"	"RPL35"	0.441
"NONO"	"EXOSC7"	0.563
"NONO"	"PSME4"	0.305
"NONO"	"SIN3B"	0.302
"NONO"	"USP22"	0.256
"NONO"	"RPL13A"	0.441
"NONO"	"ANAPC2"	1
"NONO"	"CPSF1"	0.47
"NONO"	"SEC61A1"	0.298
"NONO"	"GEMIN4"	1
"NONO"	"EXOSC3"	0.56
"NONO"	"LSM7"	0.61
"NONO"	"UBE2R2"	0.302
"NONO"	"MRPL16"	0.265
"NONO"	"ARHGAP17"	0.327
"NONO"	"PPAN"	0.469
"NONO"	"EXOSC5"	0.333
"NONO"	"XAB2"	1
"NONO"	"THOC2"	0.55
"NONO"	"LSM2"	0.577
"NONO"	"PDCL3"	0.356
"NONO"	"GEMIN7"	1
"NONO"	"FTSJ3"	0.514
"NONO"	"TUBB"	0.372
"NONO"	"POLR2J2"	0
"NONO"	"TSEN54"	0.333
"NPY"	"CXCR4"	0.415
"NPY"	"RGS14"	0.354
"NPY"	"NPW"	0.501
"NPM1"	"NUMA1"	0.35
"NPM1"	"P2RY11"	0
"NPM1"	"PCBP1"	0.422
"NPM1"	"PCBP2"	0.454
"NPM1"	"PLK1"	0.422
"NPM1"	"PLP2"	0.294
"NPM1"	"PSMA4"	0.295
"NPM1"	"PSMA7"	0.351
"NPM1"	"PSMB4"	0.295
"NPM1"	"PSMC4"	0.295
"NPM1"	"RPL4"	0.384
"NPM1"	"RPL7"	0.497
"NPM1"	"RPL8"	0.212
"NPM1"	"RPL10"	0.366
"NPM1"	"RPL11"	0.413
"NPM1"	"RPL15"	0.382
"NPM1"	"RPL18"	0.212
"NPM1"	"RPL30"	0.384
"NPM1"	"RPL27A"	0.384
"NPM1"	"RPL32"	0.212
"NPM1"	"RPL36AL"	1
"NPM1"	"RPL37"	0.212
"NPM1"	"RPL37A"	0.384
"NPM1"	"RPL41"	0.25
"NPM1"	"RPLP0"	0.39
"NPM1"	"RPLP2"	0.295
"NPM1"	"RPS2"	0.428
"NPM1"	"RPS9"	0.378
"NPM1"	"RPS23"	0.384
"NPM1"	"SET"	0.442
"NPM1"	"DYRK2"	0.304
"NPM1"	"NIPSNAP1"	1
"NPM1"	"PIAS1"	0.489
"NPM1"	"HDAC3"	0.573
"NPM1"	"SQSTM1"	0.436
"NPM1"	"RPL14"	0.382
"NPM1"	"MTA2"	0.601
"NPM1"	"ARPC5"	0.355
"NPM1"	"NPM3"	0.533
"NPM1"	"PRMT5"	0.492
"NPM1"	"MYBBP1A"	0.324
"NPM1"	"NUDC"	0.382
"NPM1"	"RPL35"	0.241
"NPM1"	"PDAP1"	1
"NPM1"	"EXOSC7"	0.394
"NPM1"	"DNAJC9"	0.311
"NPM1"	"RPL13A"	0.241
"NPM1"	"PADI4"	0.347
"NPM1"	"CPSF1"	0.393
"NPM1"	"GEMIN4"	1
"NPM1"	"EXOSC3"	0.384
"NPM1"	"CTNNBL1"	0.361
"NPM1"	"PPAN"	0.245
"NPM1"	"THOC2"	0.379
"NPM1"	"LSM2"	0.42
"NPM1"	"CENPH"	0.356
"NPM1"	"KCTD17"	0.363
"NPM1"	"OSBPL1A"	0.308
"NPM1"	"FTSJ3"	0.366
"NPM1"	"MRPL52"	0
"NPM1"	"CHCHD4"	0.295
"NPM1"	"TUBB"	0.331
"P2RY11"	"PCBP1"	0
"P2RY11"	"PCBP2"	0
"P2RY11"	"PFDN2"	0
"P2RY11"	"PLK1"	0
"P2RY11"	"POLR2L"	0
"P2RY11"	"PSMA4"	0
"P2RY11"	"PSMA7"	0
"P2RY11"	"PSMC4"	0
"P2RY11"	"RANGAP1"	0
"P2RY11"	"RPL4"	0
"P2RY11"	"RPL7"	0
"P2RY11"	"RPL10"	0
"P2RY11"	"RPL11"	0
"P2RY11"	"RPL15"	0
"P2RY11"	"RPL18"	0
"P2RY11"	"RPL30"	0
"P2RY11"	"RPL27A"	0
"P2RY11"	"RPL32"	0
"P2RY11"	"RPL37"	0
"P2RY11"	"RPLP0"	0
"P2RY11"	"RPLP2"	0
"P2RY11"	"RPN1"	0
"P2RY11"	"RPS2"	0
"P2RY11"	"RPS9"	0
"P2RY11"	"RPS23"	0
"P2RY11"	"RRM2"	0
"P2RY11"	"SH3GL1"	0
"P2RY11"	"TBCA"	0
"P2RY11"	"HIST1H2AC"	0
"P2RY11"	"RPL14"	0
"P2RY11"	"POM121"	0
"P2RY11"	"PRMT5"	0
"P2RY11"	"MYBBP1A"	0
"P2RY11"	"TUBGCP2"	0
"P2RY11"	"HARS2"	0
"P2RY11"	"RPL13A"	0
"P2RY11"	"KPNA6"	0
"P2RY11"	"GSPT2"	0
"P2RY11"	"TIMM13"	0
"P2RY11"	"ANAPC2"	0
"P2RY11"	"CPSF1"	0
"P2RY11"	"PYCR2"	0
"P2RY11"	"EXOSC3"	0
"P2RY11"	"DPH5"	0
"P2RY11"	"PAF1"	0
"P2RY11"	"KLHDC4"	0
"P2RY11"	"CTNNBL1"	0
"P2RY11"	"PRMT8"	0
"P2RY11"	"EXOSC5"	0
"P2RY11"	"XAB2"	0
"P2RY11"	"LSM2"	0
"P2RY11"	"MRPL17"	0
"P2RY11"	"CHTF18"	0
"P2RY11"	"MUS81"	0
"P2RY11"	"ZNF598"	0
"P2RY11"	"FTSJ3"	0
"P2RY11"	"TRAPPC5"	0
"P2RY11"	"TUBB"	0
"P2RY11"	"POLR2J2"	0
"PAM"	"TSC2"	0.35
"PCBP1"	"PCBP2"	0.715
"PCBP1"	"PGK1"	0.466
"PCBP1"	"PLK1"	0.379
"PCBP1"	"POLR2L"	0.279
"PCBP1"	"PPIB"	0.509
"PCBP1"	"PSMA4"	0.412
"PCBP1"	"PSMA7"	0.417
"PCBP1"	"PSMB4"	0.412
"PCBP1"	"PSMC4"	0.412
"PCBP1"	"RAB5C"	0.467
"PCBP1"	"RPL4"	0.701
"PCBP1"	"RPL7"	0.737
"PCBP1"	"RPL8"	0.52
"PCBP1"	"RPL10"	0.623
"PCBP1"	"RPL11"	0.647
"PCBP1"	"RPL15"	0.809
"PCBP1"	"RPL18"	0.52
"PCBP1"	"RPL30"	0.701
"PCBP1"	"RPL27A"	0.701
"PCBP1"	"RPL32"	0.52
"PCBP1"	"RPL36AL"	1
"PCBP1"	"RPL37"	0.52
"PCBP1"	"RPLP0"	0.678
"PCBP1"	"RPLP2"	0.412
"PCBP1"	"RPN1"	0.701
"PCBP1"	"RPS2"	0.769
"PCBP1"	"RPS9"	0.624
"PCBP1"	"RPS23"	0.701
"PCBP1"	"RRM2"	0.412
"PCBP1"	"SET"	0.356
"PCBP1"	"SH3GL1"	0.626
"PCBP1"	"SP1"	0.446
"PCBP1"	"STAT3"	0.425
"PCBP1"	"SURF4"	1
"PCBP1"	"TBCA"	0.736
"PCBP1"	"UGP2"	0.417
"PCBP1"	"UQCRC2"	0.412
"PCBP1"	"USP5"	0.316
"PCBP1"	"SF3A2"	0.801
"PCBP1"	"CLPP"	0.328
"PCBP1"	"RBM10"	0.684
"PCBP1"	"STK24"	0.506
"PCBP1"	"BAZ1B"	0.341
"PCBP1"	"RPL14"	0.809
"PCBP1"	"ZBED1"	0.414
"PCBP1"	"MTA2"	0.394
"PCBP1"	"ATP6V1F"	0.321
"PCBP1"	"COX5A"	0.361
"PCBP1"	"ARPC5"	0.399
"PCBP1"	"ARPC1B"	0.399
"PCBP1"	"PRMT5"	0.317
"PCBP1"	"MYBBP1A"	0.549
"PCBP1"	"POLD3"	0.412
"PCBP1"	"NUDC"	0.606
"PCBP1"	"TUBGCP2"	0.371
"PCBP1"	"WDR6"	0.801
"PCBP1"	"RPL35"	0.606
"PCBP1"	"DHX30"	0.535
"PCBP1"	"EXOSC7"	0.689
"PCBP1"	"PSME4"	0.358
"PCBP1"	"SIN3B"	0.361
"PCBP1"	"USP22"	0.283
"PCBP1"	"HARS2"	0.645
"PCBP1"	"RPL13A"	0.606
"PCBP1"	"HSPBP1"	0.433
"PCBP1"	"GSPT2"	0.681
"PCBP1"	"TIMM13"	0.116
"PCBP1"	"ANAPC2"	1
"PCBP1"	"CPSF1"	0.642
"PCBP1"	"PYCR2"	0.412
"PCBP1"	"EXOSC3"	0.701
"PCBP1"	"VPS28"	0.42
"PCBP1"	"ISYNA1"	0.412
"PCBP1"	"LSM7"	0.769
"PCBP1"	"PCBP3"	1
"PCBP1"	"PAF1"	0.415
"PCBP1"	"ARHGAP17"	0.394
"PCBP1"	"PPAN"	0.61
"PCBP1"	"EXOSC5"	0.412
"PCBP1"	"XAB2"	1
"PCBP1"	"PLSCR3"	0.37
"PCBP1"	"THOC2"	0.79
"PCBP1"	"LSM2"	0.708
"PCBP1"	"CHTF18"	0.48
"PCBP1"	"PDCL3"	0.446
"PCBP1"	"MUS81"	0.321
"PCBP1"	"REEP4"	0.324
"PCBP1"	"ZNF598"	0.637
"PCBP1"	"FTSJ3"	0.623
"PCBP1"	"TRAPPC5"	0.451
"PCBP1"	"TUBB"	0.415
"PCBP1"	"TSEN54"	0.412
"PCBP2"	"POLR2L"	0.326
"PCBP2"	"PPIB"	0.543
"PCBP2"	"PSMA4"	0.512
"PCBP2"	"PSMA7"	0.504
"PCBP2"	"PSMC4"	0.512
"PCBP2"	"RPL4"	0.69
"PCBP2"	"RPL7"	0.677
"PCBP2"	"RPL8"	0.42
"PCBP2"	"RPL10"	0.604
"PCBP2"	"RPL11"	0.807
"PCBP2"	"RPL15"	0.645
"PCBP2"	"RPL30"	0.69
"PCBP2"	"RPL27A"	0.69
"PCBP2"	"RPL32"	0.42
"PCBP2"	"RPL37A"	0.69
"PCBP2"	"RPLP0"	0.666
"PCBP2"	"RPLP2"	0.512
"PCBP2"	"RPN1"	0.69
"PCBP2"	"RPS2"	0.735
"PCBP2"	"RPS9"	0.607
"PCBP2"	"RRM2"	0.512
"PCBP2"	"SH3GL1"	0.551
"PCBP2"	"SF3A2"	0.805
"PCBP2"	"KHSRP"	0.768
"PCBP2"	"BAZ1B"	0.407
"PCBP2"	"RPL14"	0.645
"PCBP2"	"MTA1"	0.439
"PCBP2"	"MTA2"	0.435
"PCBP2"	"PRMT5"	0.318
"PCBP2"	"MYBBP1A"	0.455
"PCBP2"	"TUBGCP2"	0.441
"PCBP2"	"RPL35"	0.474
"PCBP2"	"SIN3B"	0.439
"PCBP2"	"HARS2"	0.63
"PCBP2"	"RPL13A"	0.474
"PCBP2"	"GSPT2"	0.669
"PCBP2"	"TIMM13"	0.124
"PCBP2"	"ANAPC2"	1
"PCBP2"	"CPSF1"	0.83
"PCBP2"	"GEMIN4"	1
"PCBP2"	"EXOSC3"	0.69
"PCBP2"	"PPAN"	0.526
"PCBP2"	"EXOSC5"	0.512
"PCBP2"	"XAB2"	1
"PCBP2"	"THOC2"	0.736
"PCBP2"	"LSM2"	0.76
"PCBP2"	"MUS81"	0.384
"PCBP2"	"ZNF598"	0.62
"PCBP2"	"FTSJ3"	0.604
"PCBP2"	"TSEN54"	0.512
"PCNT"	"PLK1"	1
"PCNT"	"MTA2"	1
"PCNT"	"TUBGCP2"	1
"PCNT"	"DYNC1LI1"	1
"PEPD"	"PPIB"	0.368
"PEPD"	"PSMA4"	0.825
"PEPD"	"PSMC4"	0.709
"PEPD"	"RPLP0"	0.39
"PEPD"	"RPS9"	0.339
"PEPD"	"GSPT2"	0.522
"PEPD"	"TIMM13"	0.093
"PEPD"	"ARHGAP17"	0.454
"PEPD"	"CNDP2"	0.963
"PF4"	"SPARC"	0.445
"PF4"	"TMSB4X"	0.45
"PF4"	"VEGFB"	0.66
"PF4"	"VWF"	0.39
"PFDN1"	"PFDN2"	0.477
"PFDN1"	"PSMA4"	0.118
"PFDN1"	"RPL4"	0.113
"PFDN1"	"RPL7"	0.114
"PFDN1"	"RPL11"	0.112
"PFDN1"	"RPL15"	0.121
"PFDN1"	"RPL18"	0.046
"PFDN1"	"RPL27A"	0.113
"PFDN1"	"RPL32"	0.046
"PFDN1"	"RPL36AL"	0.236
"PFDN1"	"RPL37"	0.046
"PFDN1"	"RPLP0"	0.104
"PFDN1"	"RPLP2"	0.118
"PFDN1"	"RPS23"	0.113
"PFDN1"	"SH3GL1"	0.163
"PFDN1"	"RPL14"	0.121
"PFDN1"	"NUBP2"	0.127
"PFDN1"	"PRMT5"	0.073
"PFDN1"	"RPL35"	0.053
"PFDN1"	"TIMM13"	0.041
"PFDN1"	"GIT1"	0.236
"PFDN1"	"LSM2"	0.126
"PFDN1"	"MRPS24"	0.046
"PFDN1"	"CHCHD4"	0.118
"PFDN1"	"TUBB2B"	0.119
"PFDN2"	"PGK1"	0.357
"PFDN2"	"POLR2L"	0.302
"PFDN2"	"PSMA4"	0.506
"PFDN2"	"PSMA7"	0.497
"PFDN2"	"PSMB4"	0.506
"PFDN2"	"PSMC4"	0.506
"PFDN2"	"RPL4"	0.462
"PFDN2"	"RPL11"	0.4
"PFDN2"	"RPLP2"	0.506
"PFDN2"	"RPS9"	0.363
"PFDN2"	"TBCA"	0.509
"PFDN2"	"ZNHIT1"	0.491
"PFDN2"	"RPL35"	0.143
"PFDN2"	"GSPT2"	0.411
"PFDN2"	"TIMM13"	0.11
"PFDN2"	"PAF1"	0.494
"PFDN2"	"PPAN"	0.163
"PFDN2"	"TUBB"	0.361
"PFDN2"	"TUBB2B"	0.436
"PGK1"	"PPIB"	0.434
"PGK1"	"PSMA4"	0.43
"PGK1"	"PSMA7"	0.433
"PGK1"	"PSMB4"	0.43
"PGK1"	"PSMC4"	0.43
"PGK1"	"RAB5C"	0.555
"PGK1"	"RPL4"	0.436
"PGK1"	"RPL7"	0.45
"PGK1"	"RPL8"	0.247
"PGK1"	"RPL10"	0.387
"PGK1"	"RPL11"	0.413
"PGK1"	"RPL15"	0.424
"PGK1"	"RPL30"	0.436
"PGK1"	"RPL27A"	0.436
"PGK1"	"RPL32"	0.247
"PGK1"	"RPL36AL"	1
"PGK1"	"RPLP0"	0.42
"PGK1"	"RPLP2"	0.332
"PGK1"	"RPN1"	0.529
"PGK1"	"RPS2"	0.418
"PGK1"	"RPS9"	0.385
"PGK1"	"RPS23"	0.436
"PGK1"	"UGP2"	0.452
"PGK1"	"UQCRC2"	0.42
"PGK1"	"RPL14"	0.424
"PGK1"	"COX5A"	0.48
"PGK1"	"ENTPD4"	0.133
"PGK1"	"NUDC"	0.369
"PGK1"	"RPL35"	0.273
"PGK1"	"HARS2"	0.484
"PGK1"	"RPL13A"	0.273
"PGK1"	"PYCR2"	0.462
"PGK1"	"MRPL16"	0.162
"PGK1"	"PPAN"	0.299
"PGK1"	"SH3GLB2"	0.389
"PGK1"	"DDA1"	1
"PGK1"	"TRAPPC5"	0.371
"PGK1"	"TUBB"	0.429
"PGK1"	"POLR2J2"	0.195
"PGK1"	"TUBB2B"	0.502
"PHF1"	"TFCP2"	0.794
"PITX1"	"ZBTB32"	0.72
"PLAUR"	"PLP2"	0.407
"PLAUR"	"TBCA"	0.435
"PLAUR"	"VTN"	0.472
"PLCB2"	"PLCB3"	0.571
"PLCB2"	"SLC9A3R2"	0
"PLCB2"	"PIP5K1C"	0.16
"PLCB2"	"PROK2"	0
"PLCB3"	"PRKCG"	0.177
"PLCB3"	"SLC9A3R2"	0.518
"PLCB3"	"PIP5K1C"	0.4
"PLCB3"	"PROK2"	0.351
"PLK1"	"POLR2L"	0.562
"PLK1"	"PPIB"	0.501
"PLK1"	"PSMA4"	0.43
"PLK1"	"PSMA7"	0.516
"PLK1"	"PSMB4"	0.43
"PLK1"	"PSMC4"	0.43
"PLK1"	"RANGAP1"	0.368
"PLK1"	"RPL4"	0.348
"PLK1"	"RPL18"	0.163
"PLK1"	"RPLP2"	0.301
"PLK1"	"RPN1"	0.476
"PLK1"	"RPS9"	0.326
"PLK1"	"RRM2"	0.382
"PLK1"	"SNCB"	0.231
"PLK1"	"TSC2"	0.424
"PLK1"	"HIST1H2AC"	0.586
"PLK1"	"HDAC3"	0.402
"PLK1"	"PKMYT1"	0.657
"PLK1"	"ZBED1"	0.445
"PLK1"	"MTA2"	0.39
"PLK1"	"PRMT5"	0.537
"PLK1"	"TACC3"	1
"PLK1"	"MYBBP1A"	0.191
"PLK1"	"POLD3"	0.495
"PLK1"	"NUDC"	0.326
"PLK1"	"TUBGCP2"	0.4
"PLK1"	"PSME4"	0.333
"PLK1"	"KPNA6"	0.286
"PLK1"	"TIMM13"	0.186
"PLK1"	"ANAPC2"	1
"PLK1"	"GEMIN4"	1
"PLK1"	"DYNC1LI1"	0.406
"PLK1"	"CALML5"	0.183
"PLK1"	"PPAN"	0.194
"PLK1"	"EXOSC5"	0.399
"PLK1"	"XAB2"	1
"PLK1"	"CHTF18"	0.391
"PLK1"	"CENPH"	0.366
"PLK1"	"MUS81"	0.381
"PLK1"	"BRSK1"	0.709
"PLK1"	"CNTROB"	0.333
"PLK1"	"TUBB"	0.397
"PLK1"	"HIST1H2AA"	0.586
"PLP2"	"POR"	0.315
"PLP2"	"TBXAS1"	0
"PLP2"	"SEC61A1"	0.525
"PLP2"	"TUBB"	0.332
"POLR2L"	"POR"	0.431
"POLR2L"	"PPIB"	0.321
"POLR2L"	"PSMA4"	0.434
"POLR2L"	"PSMA7"	0.436
"POLR2L"	"PSMB4"	0.434
"POLR2L"	"PSMC4"	0.434
"POLR2L"	"RPL4"	0.27
"POLR2L"	"RPL7"	0.271
"POLR2L"	"RPL10"	0.243
"POLR2L"	"RPL11"	0.26
"POLR2L"	"RPL15"	0.276
"POLR2L"	"RPL30"	0.27
"POLR2L"	"RPL27A"	0.27
"POLR2L"	"RPL32"	0.077
"POLR2L"	"RPL36AL"	1
"POLR2L"	"RPL37"	0.077
"POLR2L"	"RPL37A"	0.27
"POLR2L"	"RPLP0"	0.252
"POLR2L"	"RPLP2"	0.273
"POLR2L"	"MRPS12"	0.27
"POLR2L"	"RPN1"	0.441
"POLR2L"	"RPS2"	0.283
"POLR2L"	"RPS9"	0.232
"POLR2L"	"RPS23"	0.27
"POLR2L"	"RRM2"	0.388
"POLR2L"	"SMARCD3"	0.185
"POLR2L"	"TBCA"	0.301
"POLR2L"	"SF3A2"	0.303
"POLR2L"	"HIST1H2AC"	0.262
"POLR2L"	"RPL14"	0.276
"POLR2L"	"ATP6V1F"	0.348
"POLR2L"	"ENTPD4"	0.195
"POLR2L"	"ARPC5"	0.277
"POLR2L"	"ARPC1B"	0.277
"POLR2L"	"PRMT5"	0.37
"POLR2L"	"MYBBP1A"	0.093
"POLR2L"	"NUDC"	0.312
"POLR2L"	"RPL35"	0.088
"POLR2L"	"USP22"	0.374
"POLR2L"	"HARS2"	0.382
"POLR2L"	"RPL13A"	0.088
"POLR2L"	"TIMM13"	0.273
"POLR2L"	"ANAPC2"	1
"POLR2L"	"CPSF1"	0.311
"POLR2L"	"SEC61A1"	0.244
"POLR2L"	"EXOSC3"	0.388
"POLR2L"	"FIS1"	0.336
"POLR2L"	"LSM7"	0.282
"POLR2L"	"PAF1"	0.291
"POLR2L"	"PPAN"	0.093
"POLR2L"	"EXOSC5"	0.406
"POLR2L"	"XAB2"	1
"POLR2L"	"THOC2"	0.295
"POLR2L"	"LSM2"	0.276
"POLR2L"	"UBL5"	0.273
"POLR2L"	"MUS81"	0.367
"POLR2L"	"FTSJ3"	0.418
"POLR2L"	"TRAPPC5"	0.307
"POLR2L"	"HIST1H2AA"	0.262
"POLR2L"	"POLR2J2"	0.721
"POR"	"PPIB"	0.382
"POR"	"RPL4"	0.395
"POR"	"SURF4"	1
"POR"	"SLC39A7"	0.321
"POR"	"ATP6V1F"	0.368
"POR"	"ENTPD4"	0.201
"POR"	"PYCR2"	0.532
"POR"	"SEC61A1"	0.277
"POU3F1"	"POU3F4"	0.738
"POU3F4"	"SIX3"	0.698
"PPIB"	"PSMA4"	0.38
"PPIB"	"PSMA7"	0.386
"PPIB"	"PSMB4"	0.38
"PPIB"	"PSMC4"	0.38
"PPIB"	"RAB5B"	0.377
"PPIB"	"RAB5C"	0.391
"PPIB"	"RANGAP1"	0.458
"PPIB"	"RPL4"	0.455
"PPIB"	"RPL7"	0.496
"PPIB"	"RPL8"	0.279
"PPIB"	"RPL10"	0.417
"PPIB"	"RPL11"	0.484
"PPIB"	"RPL15"	0.445
"PPIB"	"RPL18"	0.279
"PPIB"	"RPL30"	0.455
"PPIB"	"RPL27A"	0.455
"PPIB"	"RPL32"	0.279
"PPIB"	"RPL36AL"	1
"PPIB"	"RPL37"	0.279
"PPIB"	"RPL37A"	0.455
"PPIB"	"RPLP0"	0.459
"PPIB"	"RPLP2"	0.325
"PPIB"	"MRPS12"	0.455
"PPIB"	"RPN1"	0.493
"PPIB"	"RPS2"	0.491
"PPIB"	"RPS9"	0.434
"PPIB"	"RPS23"	0.455
"PPIB"	"RRM2"	0.364
"PPIB"	"SET"	0.297
"PPIB"	"SLC3A2"	0.427
"PPIB"	"SMARCD3"	0.221
"PPIB"	"SP1"	0.393
"PPIB"	"STAT3"	0.378
"PPIB"	"STAT5A"	0.314
"PPIB"	"SURF4"	1
"PPIB"	"TBCA"	0.481
"PPIB"	"UGP2"	0.37
"PPIB"	"SLC39A7"	0.325
"PPIB"	"STK24"	0.37
"PPIB"	"HDAC3"	0.36
"PPIB"	"RPL14"	0.445
"PPIB"	"ZBED1"	0.352
"PPIB"	"ATP6V1F"	0.325
"PPIB"	"ENTPD4"	0.089
"PPIB"	"ARPC5"	0.473
"PPIB"	"ARPC1B"	0.473
"PPIB"	"TNIP1"	0.39
"PPIB"	"NPM3"	0.458
"PPIB"	"PRMT5"	0.417
"PPIB"	"ZNHIT1"	0.518
"PPIB"	"CRTAP"	1
"PPIB"	"MYBBP1A"	0.314
"PPIB"	"RABAC1"	0.37
"PPIB"	"NUDC"	0.481
"PPIB"	"OS9"	1
"PPIB"	"RPL35"	0.326
"PPIB"	"GABARAP"	0.374
"PPIB"	"USP22"	0.347
"PPIB"	"HARS2"	0.48
"PPIB"	"RPL13A"	0.326
"PPIB"	"TXN2"	1
"PPIB"	"TIMM13"	0.099
"PPIB"	"ANAPC2"	1
"PPIB"	"CPSF1"	0.462
"PPIB"	"PYCR2"	0.363
"PPIB"	"SEC61A1"	0.52
"PPIB"	"FIS1"	0.375
"PPIB"	"ISYNA1"	0.455
"PPIB"	"DPH5"	0.18
"PPIB"	"PAF1"	0.464
"PPIB"	"UBE2R2"	0.366
"PPIB"	"ARHGAP17"	0.355
"PPIB"	"QRSL1"	0.363
"PPIB"	"CNDP2"	0.225
"PPIB"	"XAB2"	1
"PPIB"	"LSM2"	0.509
"PPIB"	"MRPL17"	0.157
"PPIB"	"PDCL3"	0.349
"PPIB"	"MUS81"	0.342
"PPIB"	"SLC44A4"	0
"PPIB"	"FTSJ3"	0.465
"PPIB"	"TRAPPC5"	0.391
"PPIB"	"TUBB"	0.352
"PPIB"	"MRPL21"	0.279
"PPIB"	"POLR2J2"	0.066
