"PCBP1"	"POLR2L"	0.49225
"PCBP1"	"XAB2"	0.59275
"PCBP1"	"CTNNBL1"	0.4115
"PCBP1"	"FTL"	0.0745
"PCBP1"	"PCBP2"	0.642
"PCBP1"	"LSM2"	0.5695
"PCBP1"	"CPSF1"	0.549
"PCBP1"	"ECHS1"	0.26125
"HOXC4"	"POLR2L"	0.39875
"HOXC4"	"HIST1H2AC"	0.106
"PAM"	"CYB561"	0.09625
"PAM"	"SERPINB5"	0.15625
"IL7R"	"IL6R"	0.497
"IL7R"	"TNF"	0.3675
"IL7R"	"SPN"	0.43725
"IL7R"	"STAT5A"	0.4245
"IL7R"	"STAT4"	0.49825
"IL7R"	"SLAMF1"	0.411
"IL7R"	"LAMP1"	0.28275
"IL7R"	"CXCR4"	0.432
"IL7R"	"P2RY8"	0.27475
"SLAMF1"	"TREX1"	0.365
"SLAMF1"	"SIGLEC1"	0.123
"SLAMF1"	"PSMA7"	0.203
"KCNK3"	"GABRD"	0.6475
"GABARAP"	"ACTA1"	0.17025
"GABARAP"	"SQSTM1"	0.573
"GABARAP"	"GABRD"	0.339
"GABARAP"	"WDR81"	0.4045
"ASL"	"POR"	0.086
"ASL"	"CNDP2"	0.4195
"ASL"	"GNL1"	0.03975
"CALB2"	"CACNA1A"	0.35975
"CALB2"	"FGF8"	0.118
"CALB2"	"ACTA1"	0.10025
"CALB2"	"OBSCN"	0.1875
"CALB2"	"POR"	0.073
"CALB2"	"TUBB"	0.09725
"CALB2"	"CAMK2A"	0.22775
"CALB2"	"TNNI1"	0.05975
"CALB2"	"TH"	0.071
"CALB2"	"EEF1G"	0.0285
"CALB2"	"NES"	0.09
"MRC2"	"CD207"	0
"MRC2"	"PLAUR"	0.099
"DRAP1"	"FOXH1"	0.47875
"MUS81"	"APEX2"	0.6665
"MUS81"	"FANCG"	0.6095
"EEF2"	"HCFC1"	0.31625
"EEF2"	"RPL11"	0.359
"EEF2"	"RPS21"	0.461
"EEF2"	"RPL27A"	0.5255
"EEF2"	"RPLP2"	0.5255
"EEF2"	"EIF4EBP1"	0.3445
"EEF2"	"RPL15"	0.5335
"EEF2"	"RPL13A"	0.559
"EEF2"	"DPH5"	0.78175
"EEF2"	"NDUFV1"	0.15425
"EEF2"	"RPL37A"	0.5255
"EEF2"	"MRPS12"	0.629
"EEF2"	"GSPT2"	0.491
"EEF2"	"XAB2"	0.3285
"EEF2"	"RPL14"	0.441
"EEF2"	"RPL32"	0.5335
"EEF2"	"EIF4A2"	0.48525
"EEF2"	"ISYNA1"	0.14225
"EEF2"	"ACTA1"	0.19875
"EEF2"	"EIF5A"	0.4435
"EEF2"	"MDH2"	0.196
"EEF2"	"STK11"	0.2145
"EEF2"	"RPL7"	0.416
"EEF2"	"TUBB"	0.29075
"EEF2"	"LSM2"	0.26125
"EEF2"	"RPS2"	0.489
"EEF2"	"RPL4"	0.5255
"EEF2"	"EEF1G"	0.5545
"EEF2"	"RPL18"	0.5335
"EEF2"	"WDTC1"	0.313
"EEF2"	"PGK1"	0.21075
"EEF2"	"RPL10"	0.42975
"EEF2"	"RPL41"	0.5335
"EEF2"	"RPLP0"	0.44275
"EEF2"	"RHOT2"	0.1725
"SNCB"	"ALAS2"	0.196
"MRPS12"	"RPL15"	0.617
"MRPS12"	"RPL4"	0.6075
"MRPS12"	"RPL18"	0.617
"MRPS12"	"RPL13A"	0.5575
"MRPS12"	"RPS21"	0.5445
"MRPS12"	"RPL27A"	0.6075
"MRPS12"	"RPL11"	0.3745
"MRPS12"	"MRPL52"	0.87625
"MRPS12"	"GSPT2"	0.69925
"MRPS12"	"RPL10"	0.50925
"MRPS12"	"RPL37A"	0.6075
"MRPS12"	"RPLP0"	0.544
"MRPS12"	"MRPS24"	0.87425
"MRPS12"	"RPL14"	0.54475
"MRPS12"	"RPL32"	0.617
"MRPS12"	"MRPL21"	0.853
"MRPS12"	"EIF5A"	0.34275
"MRPS12"	"RPL7"	0.519
"MRPS12"	"RPLP2"	0.6075
"MRPS12"	"RPS2"	0.5535
"BAD"	"MCL1"	0.5015
"BAD"	"BBC3"	0.6255
"BAD"	"BID"	0.5965
"RPL15"	"RPL10"	0.67175
"RPL15"	"EXOSC3"	0.44175
"RPL15"	"RPL37A"	0.85875
"RPL15"	"RPL41"	0.883
"RPL15"	"RPLP0"	0.74425
"RPL15"	"RPL14"	0.7365
"RPL15"	"EEF1G"	0.41775
"RPL15"	"RPL32"	0.883
"RPL15"	"EIF4A2"	0.56375
"RPL15"	"EIF5A"	0.438
"RPL15"	"DDOST"	0.38725
"RPL15"	"RPL7"	0.69725
"RPL15"	"RPS21"	0.77275
"RPL15"	"RPL27A"	0.85875
"RPL15"	"RPL11"	0.56125
"RPL15"	"RPLP2"	0.85875
"RPL15"	"RPS2"	0.7645
"RPL15"	"RPL4"	0.85875
"RPL15"	"GSPT2"	0.71025
"RPL15"	"RPL18"	0.883
"RPL15"	"RPL13A"	0.77
"HCFC1"	"FOXK1"	0.8685
"HCFC1"	"HIST1H2AC"	0.33675
"HCFC1"	"SIN3B"	0.48125
"HCFC1"	"SP1"	0.49475
"HRAS"	"RTN4RL2"	0.396
"HRAS"	"SDHC"	0.20325
"HRAS"	"SPHK1"	0.5205
"HRAS"	"SYNGAP1"	0.38525
"HRAS"	"FHIT"	0.29125
"HRAS"	"EPHB3"	0.55025
"HRAS"	"S100A6"	0.42225
"HRAS"	"MCL1"	0.4015
"HRAS"	"ACTA1"	0.36
"HRAS"	"CALML5"	0.3935
"HRAS"	"TNF"	0.54225
"HRAS"	"VAV1"	0.49525
"HRAS"	"S100A8"	0.4515
"HRAS"	"SOS1"	0.5435
"HRAS"	"GNB1"	0.42025
"HRAS"	"STK11"	0.543
"HRAS"	"TP73"	0.52175
"HRAS"	"RGS14"	0.451
"HRAS"	"SOCS1"	0.44075
"HRAS"	"SLC3A2"	0.19
"HRAS"	"FGF8"	0.4865
"HRAS"	"STAT5A"	0.40525
"HRAS"	"EIF4EBP1"	0.3425
"HRAS"	"FOXM1"	0.57125
"HRAS"	"RASGRP2"	0.4585
"HRAS"	"GNAI2"	0.44375
"HRAS"	"WDTC1"	0.4595
"HRAS"	"SLC9A3R2"	0.462
"HRAS"	"CAMK2A"	0.491
"HRAS"	"IGFALS"	0.37525
"HRAS"	"HCK"	0.54725
"HRAS"	"SP1"	0.44325
"HRAS"	"LCE3C"	0.21775
"HRAS"	"CEBPA"	0.5225
"HRAS"	"PIK3R5"	0.47025
"TBX5"	"WNT11"	0.50775
"TBX5"	"FGF8"	0.5445
"TBX5"	"TNNT2"	0.34875
"IRF3"	"IFITM1"	0.50925
"IRF3"	"HLA-DRB1"	0.3555
"IRF3"	"HLA-G"	0.467
"IRF3"	"IFI30"	0.308
"IRF3"	"IFIT2"	0.50925
"IRF3"	"HLA-DRA"	0.37075
"IRF3"	"TREX1"	0.572
"IRF3"	"SOCS1"	0.426
"IRF3"	"ADAR"	0.45
"IRF3"	"TRIM22"	0.4735
"IRF3"	"TRIM46"	0.1965
"IRF3"	"HLA-DQA2"	0.38625
"IRF3"	"GTF2F1"	0.4645
"IRF3"	"IRF7"	0.80975
"IRF3"	"IRF2"	0.58575
"IRF3"	"TNF"	0.462
"IRF3"	"TRIM3"	0.20275
"BRSK1"	"CAMKK2"	0.4145
"BRSK1"	"STK11"	0.51875
"BRSK1"	"EEF1G"	0.1175
"BRSK1"	"PRMT5"	0.30825
"VANGL1"	"DLG5"	0.4635
"VANGL1"	"WNT11"	0.903
"VANGL1"	"ADAR"	0.351
"CKS1B"	"FOXM1"	0.39975
"CKS1B"	"DNAJC9"	0.23125
"CKS1B"	"RRM2"	0.47425
"CYP4A11"	"SCNN1D"	0.395
"CYP4A11"	"PLA2G2F"	0.38975
"CYP4A11"	"LSS"	0.42025
"CYP4A11"	"CHDH"	0.21375
"CYP4A11"	"POR"	0.22025
"VEGFB"	"TMSB4X"	0.43825
"RPL4"	"RPS21"	0.743
"RPL4"	"RPL27A"	0.8795
"RPL4"	"RPL11"	0.53675
"RPL4"	"RPLP2"	0.8795
"RPL4"	"RPL13A"	0.766
"RPL4"	"GSPT2"	0.678
"RPL4"	"EXOSC3"	0.45125
"RPL4"	"RPL37A"	0.8795
"RPL4"	"RPL14"	0.74075
"RPL4"	"RPL32"	0.85875
"RPL4"	"PSTPIP1"	0.14375
"RPL4"	"EIF4A2"	0.556
"RPL4"	"EIF5A"	0.438
"RPL4"	"FTSJ3"	0.22825
"RPL4"	"RPL7"	0.6975
"RPL4"	"RPS2"	0.77125
"RPL4"	"RPL18"	0.85875
"RPL4"	"DDOST"	0.37725
"RPL4"	"PGK1"	0.27625
"RPL4"	"RPL10"	0.67025
"RPL4"	"RPL41"	0.85875
"RPL4"	"RPLP0"	0.7115
"RPL4"	"EEF1G"	0.3895
"RPL4"	"MYBBP1A"	0.301
"GSTM1"	"COMT"	0.1655
"CD7"	"CEBPA"	0.26125
"CD7"	"SPN"	0.42325
"ACAD9"	"TXNRD2"	0.0245
"ACAD9"	"NDUFV1"	0.55425
"ACAD9"	"NDUFA3"	0.57525
"ACAD9"	"ECHS1"	0.67525
"TCAP"	"TNNI1"	0.4625
"TCAP"	"OBSCN"	0.377
"TCAP"	"TNNT2"	0.63075
"TCAP"	"TPM2"	0.483
"CAMKK2"	"STK11"	0.48925
"CAMKK2"	"CALML5"	0.382
"NFKBIB"	"NFKB2"	0.545
"NFKBIB"	"CORT"	0.44325
"NFKBIB"	"TNF"	0.30575
"NFKBIB"	"PSME4"	0.37925
"NFKBIB"	"PSMA7"	0.3225
"GNAI2"	"PIK3R5"	0.47
"GNAI2"	"RTN4RL2"	0.34275
"GNAI2"	"RHOG"	0.4535
"GNAI2"	"CXCR4"	0.39375
"GNAI2"	"FSHR"	0.44125
"GNAI2"	"CACNA1A"	0.24325
"GNAI2"	"SLC3A2"	0.12275
"GNAI2"	"PTPRU"	0.27
"GNAI2"	"GNB1"	0.5515
"GNAI2"	"RGS14"	0.39575
"GNAI2"	"NPW"	0.42125
"GNAI2"	"DIRAS3"	0.2805
"GNAI2"	"CORT"	0.514
"GNAI2"	"DHX30"	0.056
"GNAI2"	"GRM4"	0.49825
"GNAI2"	"IGFALS"	0.37725
"GNAI2"	"HCK"	0.3225
"SPHK1"	"ANAPC2"	0.261
"SPHK1"	"TNF"	0.494
"KLHDC3"	"SOS1"	0.278
"KLHDC3"	"RASGRP2"	0.28
"ANAPC2"	"KLC2"	0.01975
"ANAPC2"	"SOCS1"	0.264
"ANAPC2"	"PSMA7"	0.45825
"ANAPC2"	"MIB2"	0.44725
"ANAPC2"	"PCGF6"	0.22075
"ANAPC2"	"HIST1H2AC"	0.12025
"ANAPC2"	"ASB2"	0.37275
"ANAPC2"	"HECTD3"	0.7255
"ANAPC2"	"PSME4"	0.30625
"ANAPC2"	"RNF130"	0.29325
"ANAPC2"	"UBE2V1"	0.31475
"ANAPC2"	"IFIT2"	0.10475
"TSC22D3"	"SCNN1D"	0.604
"KLC2"	"RHOG"	0.1915
"KLC2"	"KIF1A"	0.5845
"KLC2"	"SURF4"	0.40375
"KLC2"	"HLA-DMA"	0.5105
"KLC2"	"HLA-DRB1"	0.45375
"KLC2"	"NFKB2"	0.058
"KLC2"	"HLA-DQA2"	0.4295
"KLC2"	"OSBPL1A"	0.44
"KLC2"	"DYNC1H1"	0.4995
"KLC2"	"KIF25"	0.3095
"KLC2"	"HLA-DRA"	0.48475
"KLC2"	"FOXH1"	0.04925
"KLC2"	"KIFC1"	0.4075
"KLC2"	"EXT2"	0.0545
"DLGAP1"	"HOMER3"	0.24125
"DLGAP1"	"SYNGAP1"	0.7355
"DLGAP1"	"CAMK2A"	0.7005
"TRAPPC5"	"XAB2"	0.14675
"TRAPPC5"	"MRPL21"	0.218
"APOL1"	"COMT"	0.194
"APOL1"	"LPA"	0.14075
"APOL1"	"SP1"	0.35125
"COX5A"	"UQCRQ"	0.718
"COX5A"	"WDTC1"	0.1885
"COX5A"	"SDHC"	0.8025
"COX5A"	"CHCHD2"	0.24975
"COX5A"	"TRIM3"	0.19875
"COX5A"	"MDH2"	0.8025
"COX5A"	"MGAM"	0.08625
"COX5A"	"NDUFV1"	0.8025
"CES2"	"CDA"	0.26725
"TNIP1"	"TNF"	0.45
"GYS1"	"ISYNA1"	0.71475
"GYS1"	"SLC1A5"	0.0255
"GYS1"	"PGK1"	0.7465
"GYS1"	"UGP2"	0.911
"MRPS24"	"MRPL21"	0.88875
"MRPS24"	"MRPL52"	0.86275
"OS9"	"BET1L"	0.253
"BID"	"TP73"	0.60625
"BID"	"MCL1"	0.5685
"BID"	"BBC3"	0.73075
"PRMT5"	"GEMIN4"	0.2275
"PRMT5"	"GTF2F1"	0.30975
"PRMT5"	"DYNC1H1"	0.32325
"PRMT5"	"LSM2"	0.23175
"PRMT5"	"HIST1H2AC"	0.31725
"PRMT5"	"PRMT8"	0.549
"NUDC"	"RANGAP1"	0.03875
"NUDC"	"INCENP"	0.0835
"NUDC"	"DYNC1H1"	0.07425
"NUDC"	"MDH2"	0.06725
"CHDH"	"PLA2G2F"	0.5675
"CHDH"	"TBXAS1"	0.0995
"CHDH"	"ECHS1"	0.335
"CHDH"	"HSD17B1"	0.208
"CHDH"	"DHRS7B"	0.08925
"OSBPL1A"	"HLA-DMA"	0.4285
"OSBPL1A"	"HLA-DRB1"	0.4
"OSBPL1A"	"DYNC1H1"	0.288
"OSBPL1A"	"HLA-DQA2"	0.3845
"OSBPL1A"	"HLA-DRA"	0.45375
"TTLL11"	"CRTC2"	0.18725
"HIST1H2AC"	"FOXK1"	0.09025
"HIST1H2AC"	"TAF1C"	0.10125
"HIST1H2AC"	"TCF7"	0.211
"HIST1H2AC"	"SUDS3"	0.41575
"HIST1H2AC"	"POLR2L"	0.11875
"HIST1H2AC"	"MTA1"	0.2425
"HIST1H2AC"	"SIN3B"	0.47425
"HIST1H2AC"	"PHF1"	0.3745
"HIST1H2AC"	"BAZ1B"	0.394
"HIST1H2AC"	"BCL9L"	0.3
"HIST1H2AC"	"MYBBP1A"	0.202
"SLC34A1"	"SLC9A3R2"	0.185
"GEMIN4"	"LSM2"	0.48025
"GEMIN4"	"KHSRP"	0.37
"FGF8"	"MSX1"	0.4255
"FGF8"	"PAX8"	0.6125
"FGF8"	"NPM3"	0.08175
"FGF8"	"WNT11"	0.53075
"FGF8"	"NES"	0.3225
"FGF8"	"TH"	0.40625
"FGF8"	"ALX4"	0.33125
"FGF8"	"TBX1"	0.55275
"FGF8"	"LHX2"	0.803
"RHOT2"	"RHOG"	0.46725
"RHOT2"	"OBSCN"	0.4635
"RHOT2"	"RPS2"	0.21775
"RHOT2"	"FGD3"	0.4845
"RHOT2"	"ARHGEF16"	0.43075
"RHOT2"	"VAV1"	0.4235
"RHOT2"	"ARHGAP9"	0.38525
"RHOT2"	"SOS1"	0.4605
"RHOT2"	"RHOBTB1"	0.578
"PORCN"	"WNT11"	0.25975
"RPLP2"	"RPL14"	0.74075
"RPLP2"	"EXOSC3"	0.45125
"RPLP2"	"DDOST"	0.37725
"RPLP2"	"RPL10"	0.67025
"RPLP2"	"RPL7"	0.6975
"RPLP2"	"RPS21"	0.743
"RPLP2"	"RPL27A"	0.8795
"RPLP2"	"RPL11"	0.53675
"RPLP2"	"RPS2"	0.77125
"RPLP2"	"RPL13A"	0.766
"RPLP2"	"GSPT2"	0.678
"RPLP2"	"RPL37A"	0.8795
"RPLP2"	"RPL41"	0.85875
"RPLP2"	"RPLP0"	0.7115
"RPLP2"	"RPL18"	0.85875
"RPLP2"	"EEF1G"	0.3895
"RPLP2"	"RPL32"	0.85875
"RPLP2"	"EIF4A2"	0.556
"RPLP2"	"EIF5A"	0.438
"NDUFV1"	"MDH2"	0.5055
"NDUFV1"	"RNASET2"	0.179
"NDUFV1"	"POR"	0.29675
"NDUFV1"	"UQCRQ"	0.80575
"NDUFV1"	"SDHC"	0.57175
"NDUFV1"	"NDUFA3"	0.90025
"NDUFV1"	"SLC9A3R2"	0.61575
"KIF1A"	"PPFIA3"	0.3295
"KIF1A"	"KIFC1"	0.5765
"KIF1A"	"SURF4"	0.32175
"KIF1A"	"OBSCN"	0.17875
"KIF1A"	"DYNC1H1"	0.51
"KIF1A"	"KIF25"	0.453
"KIF1A"	"WDTC1"	0.07975
"KIF1A"	"GIT1"	0.0345
"EXOSC3"	"ZFP36L1"	0.3875
"EXOSC3"	"RPLP0"	0.4685
"EXOSC3"	"RPL14"	0.581
"EXOSC3"	"RPL32"	0.44175
"EXOSC3"	"KHSRP"	0.5455
"EXOSC3"	"KPNA6"	0.28575
"EXOSC3"	"RPL7"	0.58775
"EXOSC3"	"RPL27A"	0.45125
"EXOSC3"	"RPL11"	0.4985
"EXOSC3"	"RPS2"	0.555
"EXOSC3"	"RPL41"	0.44175
"EXOSC3"	"RPL18"	0.44175
"EXOSC3"	"RPL13A"	0.477
"EXOSC3"	"RPL10"	0.4865
"EXOSC3"	"RPL37A"	0.45125
"UTS2R"	"GNB1"	0.508
"UTS2R"	"P2RY11"	0.47275
"UTS2R"	"ZFPM1"	0.212
"CRTAP"	"COL9A3"	0.01375
"P2RY11"	"GNB1"	0.503
"P2RY11"	"FSHR"	0.439
"P2RY11"	"ADM2"	0.34775
"P2RY11"	"HTR4"	0.467
"P2RY11"	"WDTC1"	0.08975
"P2RY11"	"ENTPD2"	0.047
"P2RY11"	"GPR20"	0.5
"ANP32E"	"RPS2"	0.2475
"ANP32E"	"H2AFY"	0.772
"POLR2L"	"ENTPD2"	0.36925
"POLR2L"	"CTNNBL1"	0.39625
"POLR2L"	"UBL5"	0.43025
"POLR2L"	"BAZ1B"	0.547
"POLR2L"	"SP1"	0.52275
"POLR2L"	"MYBBP1A"	0.487
"POLR2L"	"PCBP2"	0.4565
"POLR2L"	"GTF2F1"	0.716
"POLR2L"	"LSM2"	0.43825
"POLR2L"	"RPL18"	0.40175
"POLR2L"	"TAF1C"	0.7145
"POLR2L"	"CPSF1"	0.50525
"POLR2L"	"XAB2"	0.60125
"POLR2L"	"ZMAT5"	0.45375
"IL32"	"TNF"	0.263
"STK11"	"WDR6"	0.32275
"STK11"	"WDTC1"	0.502
"STK11"	"EIF4EBP1"	0.31275
"STK11"	"CRTC2"	0.2785
"WNT11"	"ALX4"	0.20975
"WNT11"	"TCF7"	0.339
"WNT11"	"GNB1"	0.34675
"CNDP2"	"GCLM"	0.93225
"CNDP2"	"GLUD2"	0.29325
"EIF4A2"	"RPS21"	0.48825
"EIF4A2"	"RPL27A"	0.556
"EIF4A2"	"RPL11"	0.34875
"EIF4A2"	"EIF4EBP1"	0.4125
"EIF4A2"	"RPL13A"	0.545
"EIF4A2"	"EIF4G3"	0.9005
"EIF4A2"	"RPL37A"	0.556
"EIF4A2"	"RPL14"	0.4675
"EIF4A2"	"RPL32"	0.56375
"EIF4A2"	"EIF5A"	0.254
"EIF4A2"	"FTSJ3"	0.217
"EIF4A2"	"RPL7"	0.44275
"EIF4A2"	"PCBP2"	0.26
"EIF4A2"	"RPS2"	0.522
"EIF4A2"	"RPL18"	0.56375
"EIF4A2"	"RPL10"	0.46575
"EIF4A2"	"RPLP0"	0.46225
"EIF4A2"	"RPL41"	0.56375
"EIF4A2"	"EEF1G"	0.40525
"THOC6"	"CPSF1"	0.61025
"TACC3"	"INCENP"	0.4125
"TACC3"	"FOXM1"	0.34875
"ZFPM1"	"STAT5A"	0.22325
"ZFPM1"	"MTA1"	0.282
"ZFPM1"	"GATA2"	0.51525
"ARFRP1"	"WDTC1"	0.139
"ARFRP1"	"DNAJB2"	0.16075
"ARFRP1"	"TGOLN2"	0.12125
"LIMS2"	"OBSCN"	0.39275
"MDH2"	"TXNRD2"	0.025
"MDH2"	"PGK1"	0.34325
"MDH2"	"EEF1G"	0.1735
"MDH2"	"GLUD2"	0.59375
"MDH2"	"SDHC"	0.5955
"MDH2"	"IDH2"	0.6835
"MYT1"	"SIN3B"	0.64625
"TSEN54"	"CPSF1"	0.40625
"GLUD2"	"IDH2"	0.55175
"GLUD2"	"PGK1"	0.282
"GLUD2"	"GCLM"	0.40275
"FOXK1"	"SUDS3"	0.375
"OR4C46"	"GNB1"	0.83325
"STAC3"	"NUMA1"	0.262
"SP1"	"KLF6"	0.57
"SP1"	"ACTA1"	0.46375
"SP1"	"GTF2F1"	0.5615
"SP1"	"CEBPA"	0.47975
"SP1"	"SDHC"	0.30125
"SP1"	"NFKB2"	0.5535
"SP1"	"CRABP2"	0.487
"SP1"	"FOXM1"	0.48875
"SP1"	"NR5A1"	0.50875
"SP1"	"TNF"	0.4225
"SP1"	"BBC3"	0.32
"SP1"	"APOL3"	0.23225
"IRF7"	"SOCS1"	0.451
"IRF7"	"ADAR"	0.50025
"IRF7"	"TRIM46"	0.177
"IRF7"	"HLA-DQA2"	0.41025
"IRF7"	"EIF4EBP1"	0.222
"IRF7"	"GTF2F1"	0.44
"IRF7"	"STAT4"	0.272
"IRF7"	"IRF2"	0.58725
"IRF7"	"IFITM1"	0.5495
"IRF7"	"IFI30"	0.31425
"IRF7"	"HLA-DRA"	0.41
"IRF7"	"TRIM22"	0.512
"IRF7"	"TNF"	0.485
"IRF7"	"TRIM3"	0.17975
"IRF7"	"HLA-DRB1"	0.374
"IRF7"	"HLA-G"	0.5325
"IRF7"	"UBE2V1"	0.48875
"IRF7"	"IFIT2"	0.4555
"SOCS1"	"RNF130"	0.14925
"SOCS1"	"TNF"	0.427
"SOCS1"	"VAV1"	0.4815
"SOCS1"	"PIM2"	0.359
"SOCS1"	"UBE2V1"	0.4865
"SOCS1"	"STAT5A"	0.477
"SOCS1"	"STAT4"	0.509
"SOCS1"	"MIB2"	0.3335
"SOCS1"	"ASB2"	0.35975
"SOCS1"	"CXCR4"	0.4165
"SOCS1"	"HECTD3"	0.44
"NPW"	"CXCR4"	0.252
"NPW"	"CORT"	0.543
"NPW"	"GRM4"	0.43025
"NPW"	"GNB1"	0.4145
"DNAH11"	"TUBB"	0.3
"DNAH11"	"KIFC1"	0.46525
"DNAH11"	"KIF25"	0.3715
"DNAH11"	"DYNC1H1"	0.37575
"DNAH11"	"ACTA1"	0.2695
"KRTAP11-1"	"KRTAP23-1"	0.88
"KRTAP11-1"	"KRTAP19-6"	0.88
"KRTAP11-1"	"KRTAP6-2"	0.88
"KRTAP11-1"	"KRTAP6-3"	0.88
"IFITM1"	"ADAR"	0.55825
"IFITM1"	"TRIM22"	0.51875
"IFITM1"	"IRF2"	0.57825
"IFITM1"	"HLA-G"	0.53575
"IFITM1"	"IFIT2"	0.52425
"DGCR6"	"PRODH"	0.0225
"DGCR6"	"TBX1"	0.35425
"IDH2"	"CEBPA"	0.19975
"IDH2"	"TXNRD2"	0.0255
"IDH2"	"WDTC1"	0.25975
"IDH2"	"ECHS1"	0.539
"IDH2"	"UGP2"	0.524
"EEF1G"	"RPL7"	0.3135
"EEF1G"	"RANGAP1"	0.01225
"EEF1G"	"RPL27A"	0.3895
"EEF1G"	"RPL11"	0.2395
"EEF1G"	"RTN4RL2"	0.16425
"EEF1G"	"RPL13A"	0.40725
"EEF1G"	"GSPT2"	0.42875
"EEF1G"	"NPM3"	0.02925
"EEF1G"	"RPL37A"	0.3895
"EEF1G"	"TUBB"	0.102
"EEF1G"	"RPS2"	0.35775
"EEF1G"	"IGFALS"	0.3885
"EEF1G"	"RPLP0"	0.35525
"EEF1G"	"RPL14"	0.32825
"EEF1G"	"RPL32"	0.41775
"EEF1G"	"CALML5"	0.16875
"EEF1G"	"EIF5A"	0.2365
"EEF1G"	"RPL18"	0.41775
"EEF1G"	"PGK1"	0.18075
"EEF1G"	"GNL1"	0.232
"EEF1G"	"RPL10"	0.31475
"EEF1G"	"SDSL"	0.126
"EPHB3"	"AP2A1"	0.342
"EPHB3"	"ARPC4"	0.316
"EPHB3"	"ARPC5"	0.35925
"EPHB3"	"TCF7"	0.26525
"EPHB3"	"LIMK2"	0.2235
"EPHB3"	"GIT1"	0.1765
"EPHB3"	"EFNA4"	0.49175
"TNFAIP2"	"MIB2"	0.07
"ALAS2"	"SARDH"	0.1655
"ALAS2"	"HBD"	0.3325
"ALAS2"	"GCAT"	0.24725
"ALX4"	"EXT2"	0.10425
"LAMP1"	"VPS28"	0.27825
"LAMP1"	"KIR2DL1"	0.3395
"LAMP1"	"TGOLN2"	0.06375
"LAMP1"	"TNF"	0.2955
"LAMP1"	"SQSTM1"	0.286
"LAMP1"	"IGF2R"	0.49975
"RAB11B"	"RAB5B"	0.547
"RAB11B"	"RAB5C"	0.57075
"RAB11B"	"PIP5K1C"	0.39425
"MTA1"	"PIAS3"	0.28525
"MTA1"	"TAF1C"	0.36875
"VWCE"	"DLG5"	0.247
"CACNA1H"	"CACNA1A"	0.49225
"CACNA1H"	"RASGRP2"	0.23825
"CACNA1H"	"CACNA2D4"	0.27
"CACNA1H"	"CALML5"	0.284
"KRTAP6-2"	"KRTAP19-6"	0.88
"KRTAP6-2"	"KRTAP23-1"	0.88
"KRTAP6-2"	"KRTAP6-3"	0.88
"TRIM46"	"HLA-DRA"	0.11775
"TRIM46"	"HLA-DRB1"	0.1215
"TRIM46"	"IFI30"	0.0615
"TRIM46"	"HLA-DQA2"	0.1045
"TRIM46"	"HLA-G"	0.17225
"TRIM46"	"IRF2"	0.2115
"BCL9L"	"TCF7"	0.536
"PIP5K1C"	"PIK3R5"	0.302
"PIP5K1C"	"PLCD1"	0.18975
"PIP5K1C"	"DNM2"	0.50225
"RTN4RL2"	"GNB1"	0.41125
"RTN4RL2"	"DIRAS3"	0.26075
"PPFIA3"	"GIT1"	0.22775
"PPFIA3"	"DOC2A"	0.53125
"EIF5A"	"RPL18"	0.438
"EIF5A"	"RPL7"	0.37525
"EIF5A"	"RPL27A"	0.438
"EIF5A"	"RPL11"	0.3655
"EIF5A"	"RPS2"	0.4295
"EIF5A"	"RPL13A"	0.4215
"EIF5A"	"PGK1"	0.16275
"EIF5A"	"RPL10"	0.45775
"EIF5A"	"RPL37A"	0.438
"EIF5A"	"RPLP0"	0.3855
"EIF5A"	"RPL14"	0.3905
"KIR2DL1"	"HLA-G"	0.553
"FGD3"	"RHOG"	0.6305
"FGD3"	"RHOBTB1"	0.59875
"TNNI1"	"MYL6"	0.761
"TNNI1"	"TNNT2"	0.57075
"TNNI1"	"KCNIP2"	0.2905
"TNNI1"	"ACTA1"	0.58325
"TNNI1"	"CALML5"	0.09575
"TNNI1"	"TPM2"	0.7155
"KCNE1"	"KCNJ11"	0.6395
"KCNE1"	"TH"	0.29875
"KCNE1"	"KCNIP2"	0.684
"KCNE1"	"PCNT"	0.2315
"KCNE1"	"MICAL1"	0.2795
"ZFP36L1"	"KHSRP"	0.4195
"ISYNA1"	"ECHS1"	0.39275
"ISYNA1"	"MSN"	0.04625
"DNAJB2"	"GSPT2"	0.22575
"STARD7"	"NR5A1"	0.13425
"RHOBTB1"	"OBSCN"	0.537
"RHOBTB1"	"VAV1"	0.45725
"RHOBTB1"	"ARHGEF16"	0.394
"RHOBTB1"	"RHOG"	0.6205
"RHOBTB1"	"SOS1"	0.48925
"RHOBTB1"	"ACTA1"	0.42275
"RHOBTB1"	"ARHGAP9"	0.3525
"UGP2"	"SLC37A1"	0
"UGP2"	"MGAM"	0.31175
"UGP2"	"WDTC1"	0.208
"RASGRP2"	"CACNA2D4"	0.10825
"RASGRP2"	"CACNA1A"	0.2565
"TUBB"	"PCNT"	0.6025
"TUBB"	"KIFC1"	0.5195
"TUBB"	"ACTA1"	0.156
"TUBB"	"CALML5"	0.4705
"TUBB"	"TBCA"	0.17825
"TUBB"	"OBSCN"	0.255
"TUBB"	"DYNC1H1"	0.63175
"TUBB"	"KIF25"	0.49
"TUBB"	"PLP2"	0.2325
"TUBB"	"CSNK1E"	0.40125
