"NDUFB10"	"MRPL16"	0.872
"NDUFB10"	"MRPL17"	0.872
"NDUFB10"	"MRPS24"	0.886
"NDUFB10"	"RHOT2"	0.556
"NDUFB10"	"MRPL52"	0.872
"NDUFB10"	"CHCHD4"	0.734
"NDUFB10"	"NDUFS7"	0.901
"NDUFV1"	"PGK1"	0.396
"NDUFV1"	"PSMA4"	0.454
"NDUFV1"	"PSMA7"	0.44
"NDUFV1"	"PSMB4"	0.474
"NDUFV1"	"PSMC4"	0.455
"NDUFV1"	"RPL4"	0.387
"NDUFV1"	"RPL8"	0.363
"NDUFV1"	"RPL18"	0.397
"NDUFV1"	"RPL36AL"	0.466
"NDUFV1"	"RPLP0"	0.357
"NDUFV1"	"MRPS12"	0.77
"NDUFV1"	"SDHC"	0.779
"NDUFV1"	"UGP2"	0.443
"NDUFV1"	"UQCRC2"	0.775
"NDUFV1"	"CLPP"	0.67
"NDUFV1"	"NIPSNAP1"	0.962
"NDUFV1"	"RPL14"	0.431
"NDUFV1"	"COX7A2L"	0.748
"NDUFV1"	"ATP6V1F"	0.523
"NDUFV1"	"COX5A"	0.78
"NDUFV1"	"CCS"	0.422
"NDUFV1"	"NUDC"	0.479
"NDUFV1"	"RPL35"	0.483
"NDUFV1"	"DNAJC9"	0.398
"NDUFV1"	"RPL13A"	0.394
"NDUFV1"	"HSPBP1"	0.403
"NDUFV1"	"TXN2"	0.671
"NDUFV1"	"TIMM13"	0.735
"NDUFV1"	"UQCRQ"	0.839
"NDUFV1"	"ANAPC2"	0.525
"NDUFV1"	"FIS1"	0.61
"NDUFV1"	"CHCHD2"	0.674
"NDUFV1"	"NDUFB11"	0.889
"NDUFV1"	"MRPL16"	0.831
"NDUFV1"	"MRPL17"	0.831
"NDUFV1"	"MRPS24"	0.765
"NDUFV1"	"ALKBH7"	0.779
"NDUFV1"	"RHOT2"	0.736
"NDUFV1"	"CHCHD4"	0.732
"NDUFV1"	"MRPL21"	0.831
"NDUFV1"	"POLR2J2"	0.479
"NDUFV1"	"NDUFS7"	0.77
"NFATC4"	"PPP3CC"	0.406
"NFKB2"	"NFKBIB"	0.925
"NFKB2"	"RELB"	0.619
"NFKB2"	"RPL7"	0.517
"NFKB2"	"RPL11"	0.559
"NFKB2"	"RPL18"	0.494
"NFKB2"	"RPL30"	0.442
"NFKB2"	"RPLP0"	0.434
"NFKB2"	"RPLP2"	0.364
"NFKB2"	"SP1"	0.497
"NFKB2"	"USP2"	0.609
"NFKB2"	"TNIP1"	0.629
"NFKB2"	"MYBBP1A"	0.565
"NFKB2"	"TUBGCP2"	0.427
"NFKB2"	"GEMIN4"	0.546
"NFKB2"	"TUBB"	0.389
"NFKBIB"	"POLR2L"	0.925
"NFKBIB"	"RPL7"	0.925
"NFKBIB"	"RPL11"	0.925
"NFKBIB"	"RPL30"	0.925
"NFKBIB"	"RPLP0"	0.925
"NFKBIB"	"S100A8"	0.925
"NFKBIB"	"RIPK1"	0.925
"NFKBIB"	"TUBB"	0.403
"NQO2"	"RELB"	0.534
"NQO2"	"DGCR6"	0.618
"NQO2"	"IL32"	0.386
"NONO"	"NPM1"	0.492
"NONO"	"P2RY11"	0.201
"NONO"	"PCBP1"	0.531
"NONO"	"PCBP2"	0.521
"NONO"	"PGK1"	0.252
"NONO"	"PLK1"	0.385
"NONO"	"POLR2L"	0.513
"NONO"	"PPIB"	0.418
"NONO"	"PSMA4"	0.439
"NONO"	"PSMA7"	0.412
"NONO"	"PSMB4"	0.439
"NONO"	"PSMC4"	0.517
"NONO"	"RELB"	0.499
"NONO"	"RPL4"	0.428
"NONO"	"RPL7"	0.437
"NONO"	"RPL8"	0.246
"NONO"	"RPL10"	0.469
"NONO"	"RPL11"	0.497
"NONO"	"RPL15"	0.39
"NONO"	"RPL30"	0.402
"NONO"	"RPL27A"	0.335
"NONO"	"RPL32"	0.307
"NONO"	"RPL37"	0.166
"NONO"	"RPLP0"	0.367
"NONO"	"RPLP2"	0.282
"NONO"	"RPN1"	0.326
"NONO"	"RPS2"	0.532
"NONO"	"RPS9"	0.497
"NONO"	"RPS23"	0.509
"NONO"	"RRM2"	0.102
"NONO"	"SET"	0.459
"NONO"	"SPI1"	0.597
"NONO"	"SURF4"	0.294
"NONO"	"TBCA"	0.355
"NONO"	"TPM2"	0.142
"NONO"	"RBM10"	0.528
"NONO"	"STK24"	0.479
"NONO"	"PIAS1"	0.614
"NONO"	"KHSRP"	0.567
"NONO"	"HDAC3"	0.508
"NONO"	"RPL14"	0.292
"NONO"	"ZBED1"	0.551
"NONO"	"MTA2"	0.7
"NONO"	"ARPC1B"	0.148
"NONO"	"MYBBP1A"	0.605
"NONO"	"NUDC"	0.452
"NONO"	"WDR6"	0.321
"NONO"	"RPL35"	0.474
"NONO"	"EXOSC7"	0.441
"NONO"	"PSME4"	0.496
"NONO"	"SIN3B"	0.557
"NONO"	"USP22"	0.561
"NONO"	"RPL13A"	0.432
"NONO"	"ANAPC2"	0.474
"NONO"	"CPSF1"	0.59
"NONO"	"SEC61A1"	0.329
"NONO"	"GEMIN4"	0.509
"NONO"	"EXOSC3"	0.456
"NONO"	"LSM7"	0.459
"NONO"	"UBE2R2"	0.102
"NONO"	"MRPL16"	0.323
"NONO"	"ARHGAP17"	0.36
"NONO"	"PPAN"	0.428
"NONO"	"EXOSC5"	0.456
"NONO"	"XAB2"	0.589
"NONO"	"THOC2"	0.483
"NONO"	"LSM2"	0.463
"NONO"	"PDCL3"	0.379
"NONO"	"GEMIN7"	0.502
"NONO"	"FTSJ3"	0.475
"NONO"	"TUBB"	0.315
"NONO"	"POLR2J2"	0.48
"NONO"	"TSEN54"	0.514
"NPY"	"CXCR4"	0.315
"NPY"	"RGS14"	0.121
"NPY"	"NPW"	0.913
"NPM1"	"NUMA1"	0.622
"NPM1"	"P2RY11"	0.12
"NPM1"	"PCBP1"	0.61
"NPM1"	"PCBP2"	0.602
"NPM1"	"PLK1"	0.621
"NPM1"	"PLP2"	0.301
"NPM1"	"PSMA4"	0.548
"NPM1"	"PSMA7"	0.493
"NPM1"	"PSMB4"	0.516
"NPM1"	"PSMC4"	0.535
"NPM1"	"RPL4"	0.717
"NPM1"	"RPL7"	0.737
"NPM1"	"RPL8"	0.522
"NPM1"	"RPL10"	0.589
"NPM1"	"RPL11"	0.682
"NPM1"	"RPL15"	0.552
"NPM1"	"RPL18"	0.689
"NPM1"	"RPL30"	0.605
"NPM1"	"RPL27A"	0.486
"NPM1"	"RPL32"	0.488
"NPM1"	"RPL36AL"	0.539
"NPM1"	"RPL37"	0.409
"NPM1"	"RPL37A"	0.583
"NPM1"	"RPL41"	0.422
"NPM1"	"RPLP0"	0.631
"NPM1"	"RPLP2"	0.559
"NPM1"	"RPS2"	0.672
"NPM1"	"RPS9"	0.765
"NPM1"	"RPS23"	0.613
"NPM1"	"SET"	0.545
"NPM1"	"DYRK2"	0.56
"NPM1"	"NIPSNAP1"	0.341
"NPM1"	"PIAS1"	0.359
"NPM1"	"HDAC3"	0.609
"NPM1"	"SQSTM1"	0.456
"NPM1"	"RPL14"	0.448
"NPM1"	"MTA2"	0.577
"NPM1"	"ARPC5"	0.539
"NPM1"	"NPM3"	0.547
"NPM1"	"PRMT5"	0.531
"NPM1"	"MYBBP1A"	0.582
"NPM1"	"NUDC"	0.45
"NPM1"	"RPL35"	0.606
"NPM1"	"PDAP1"	0.314
"NPM1"	"EXOSC7"	0.47
"NPM1"	"NUP210"	0.358
"NPM1"	"DNAJC9"	0.494
"NPM1"	"RPL13A"	0.748
"NPM1"	"PADI4"	0.627
"NPM1"	"CPSF1"	0.416
"NPM1"	"GEMIN4"	0.575
"NPM1"	"EXOSC3"	0.57
"NPM1"	"CTNNBL1"	0.53
"NPM1"	"PPAN"	0.358
"NPM1"	"THOC2"	0.38
"NPM1"	"LSM2"	0.567
"NPM1"	"CENPH"	0.597
"NPM1"	"KCTD17"	0.256
"NPM1"	"OSBPL1A"	0.368
"NPM1"	"FTSJ3"	0.472
"NPM1"	"MRPL52"	0.361
"NPM1"	"CHCHD4"	0.199
"NPM1"	"TUBB"	0.476
"P2RY11"	"PCBP1"	0.181
"P2RY11"	"PCBP2"	0.181
"P2RY11"	"PFDN2"	0.024
"P2RY11"	"PLK1"	0.018
"P2RY11"	"POLR2L"	0.02
"P2RY11"	"PSMA4"	0.021
"P2RY11"	"PSMA7"	0.02
"P2RY11"	"PSMC4"	0.163
"P2RY11"	"RANGAP1"	0.08
"P2RY11"	"RPL4"	0.138
"P2RY11"	"RPL7"	0.15
"P2RY11"	"RPL10"	0.18
"P2RY11"	"RPL11"	0.149
"P2RY11"	"RPL15"	0.022
"P2RY11"	"RPL18"	0.164
"P2RY11"	"RPL30"	0.161
"P2RY11"	"RPL27A"	0.263
"P2RY11"	"RPL32"	0.261
"P2RY11"	"RPL37"	0.02
"P2RY11"	"RPLP0"	0.121
"P2RY11"	"RPLP2"	0.223
"P2RY11"	"RPN1"	0.298
"P2RY11"	"RPS2"	0.179
"P2RY11"	"RPS9"	0.129
"P2RY11"	"RPS23"	0.181
"P2RY11"	"RRM2"	0.024
"P2RY11"	"SH3GL1"	0.026
"P2RY11"	"TBCA"	0.026
"P2RY11"	"HIST1H2AC"	0.02
"P2RY11"	"RPL14"	0.225
"P2RY11"	"POM121"	0.129
"P2RY11"	"PRMT5"	0.023
"P2RY11"	"MYBBP1A"	0.185
"P2RY11"	"TUBGCP2"	0.138
"P2RY11"	"HARS2"	0.025
"P2RY11"	"RPL13A"	0.128
"P2RY11"	"KPNA6"	0.263
"P2RY11"	"GSPT2"	0.019
"P2RY11"	"TIMM13"	0.141
"P2RY11"	"ANAPC2"	0.02
"P2RY11"	"CPSF1"	0.023
"P2RY11"	"PYCR2"	0.018
"P2RY11"	"EXOSC3"	0.021
"P2RY11"	"DPH5"	0.024
"P2RY11"	"PAF1"	0.2
"P2RY11"	"CTNNBL1"	0.227
"P2RY11"	"PRMT8"	0.58
"P2RY11"	"EXOSC5"	0.021
"P2RY11"	"XAB2"	0.179
"P2RY11"	"LSM2"	0.017
"P2RY11"	"MRPL17"	0.168
"P2RY11"	"CHTF18"	0.263
"P2RY11"	"MUS81"	0.022
"P2RY11"	"FTSJ3"	0.02
"P2RY11"	"TRAPPC5"	0.015
"P2RY11"	"TUBB"	0.018
"P2RY11"	"POLR2J2"	0.011
"PAM"	"TSC2"	0.225
"PCBP1"	"PCBP2"	0.711
"PCBP1"	"PGK1"	0.611
"PCBP1"	"PLK1"	0.469
"PCBP1"	"POLR2L"	0.552
"PCBP1"	"PPIB"	0.476
"PCBP1"	"PSMA4"	0.669
"PCBP1"	"PSMA7"	0.592
"PCBP1"	"PSMB4"	0.629
"PCBP1"	"PSMC4"	0.558
"PCBP1"	"RAB5C"	0.474
"PCBP1"	"RPL4"	0.659
"PCBP1"	"RPL7"	0.585
"PCBP1"	"RPL8"	0.425
"PCBP1"	"RPL10"	0.546
"PCBP1"	"RPL11"	0.742
"PCBP1"	"RPL15"	0.537
"PCBP1"	"RPL18"	0.549
"PCBP1"	"RPL30"	0.6
"PCBP1"	"RPL27A"	0.526
"PCBP1"	"RPL32"	0.53
"PCBP1"	"RPL36AL"	0.555
"PCBP1"	"RPL37"	0.427
"PCBP1"	"RPLP0"	0.63
"PCBP1"	"RPLP2"	0.6
"PCBP1"	"RPN1"	0.448
"PCBP1"	"RPS2"	0.708
"PCBP1"	"RPS9"	0.725
"PCBP1"	"RPS23"	0.649
"PCBP1"	"RRM2"	0.925
"PCBP1"	"SET"	0.496
"PCBP1"	"SH3GL1"	0.361
"PCBP1"	"SP1"	0.428
"PCBP1"	"STAT3"	0.645
"PCBP1"	"SURF4"	0.368
"PCBP1"	"TBCA"	0.451
"PCBP1"	"UGP2"	0.633
"PCBP1"	"UQCRC2"	0.428
"PCBP1"	"USP5"	0.361
"PCBP1"	"SF3A2"	0.482
"PCBP1"	"CLPP"	0.302
"PCBP1"	"RBM10"	0.426
"PCBP1"	"STK24"	0.688
"PCBP1"	"BAZ1B"	0.481
"PCBP1"	"RPL14"	0.607
"PCBP1"	"ZBED1"	0.431
"PCBP1"	"MTA2"	0.541
"PCBP1"	"ATP6V1F"	0.572
"PCBP1"	"COX5A"	0.256
"PCBP1"	"ARPC5"	0.546
"PCBP1"	"ARPC1B"	0.467
"PCBP1"	"PRMT5"	0.577
"PCBP1"	"MYBBP1A"	0.589
"PCBP1"	"POLD3"	0.419
"PCBP1"	"NUDC"	0.61
"PCBP1"	"TUBGCP2"	0.533
"PCBP1"	"WDR6"	0.523
"PCBP1"	"RPL35"	0.612
"PCBP1"	"DHX30"	0.592
"PCBP1"	"EXOSC7"	0.514
"PCBP1"	"PSME4"	0.534
"PCBP1"	"SIN3B"	0.45
"PCBP1"	"USP22"	0.518
"PCBP1"	"HARS2"	0.481
"PCBP1"	"RPL13A"	0.596
"PCBP1"	"HSPBP1"	0.67
"PCBP1"	"GSPT2"	0.317
"PCBP1"	"TIMM13"	0.342
"PCBP1"	"ANAPC2"	0.557
"PCBP1"	"CPSF1"	0.443
"PCBP1"	"PYCR2"	0.305
"PCBP1"	"EXOSC3"	0.551
"PCBP1"	"VPS28"	0.604
"PCBP1"	"ISYNA1"	0.399
"PCBP1"	"LSM7"	0.557
"PCBP1"	"PCBP3"	0.602
"PCBP1"	"PAF1"	0.542
"PCBP1"	"ARHGAP17"	0.498
"PCBP1"	"PPAN"	0.34
"PCBP1"	"EXOSC5"	0.551
"PCBP1"	"XAB2"	0.531
"PCBP1"	"PLSCR3"	0.328
"PCBP1"	"THOC2"	0.394
"PCBP1"	"LSM2"	0.608
"PCBP1"	"CHTF18"	0.633
"PCBP1"	"PDCL3"	0.522
"PCBP1"	"MUS81"	0.407
"PCBP1"	"REEP4"	0.332
"PCBP1"	"FTSJ3"	0.38
"PCBP1"	"TRAPPC5"	0.347
"PCBP1"	"TUBB"	0.567
"PCBP1"	"TSEN54"	0.38
"PCBP2"	"POLR2L"	0.551
"PCBP2"	"PPIB"	0.57
"PCBP2"	"PSMA4"	0.562
"PCBP2"	"PSMA7"	0.551
"PCBP2"	"PSMC4"	0.53
"PCBP2"	"RPL4"	0.719
"PCBP2"	"RPL7"	0.65
"PCBP2"	"RPL8"	0.498
"PCBP2"	"RPL10"	0.514
"PCBP2"	"RPL11"	0.652
"PCBP2"	"RPL15"	0.497
"PCBP2"	"RPL30"	0.714
"PCBP2"	"RPL27A"	0.483
"PCBP2"	"RPL32"	0.44
"PCBP2"	"RPL37A"	0.746
"PCBP2"	"RPLP0"	0.634
"PCBP2"	"RPLP2"	0.718
"PCBP2"	"RPN1"	0.43
"PCBP2"	"RPS2"	0.834
"PCBP2"	"RPS9"	0.75
"PCBP2"	"RRM2"	0.925
"PCBP2"	"SH3GL1"	0.348
"PCBP2"	"SF3A2"	0.374
"PCBP2"	"KHSRP"	0.585
"PCBP2"	"BAZ1B"	0.398
"PCBP2"	"RPL14"	0.562
"PCBP2"	"MTA1"	0.581
"PCBP2"	"MTA2"	0.471
"PCBP2"	"PRMT5"	0.567
"PCBP2"	"MYBBP1A"	0.584
"PCBP2"	"TUBGCP2"	0.46
"PCBP2"	"RPL35"	0.558
"PCBP2"	"SIN3B"	0.427
"PCBP2"	"HARS2"	0.456
"PCBP2"	"RPL13A"	0.598
"PCBP2"	"GSPT2"	0.287
"PCBP2"	"TIMM13"	0.309
"PCBP2"	"ANAPC2"	0.527
"PCBP2"	"CPSF1"	0.444
"PCBP2"	"GEMIN4"	0.654
"PCBP2"	"EXOSC3"	0.521
"PCBP2"	"PPAN"	0.3
"PCBP2"	"EXOSC5"	0.521
"PCBP2"	"XAB2"	0.467
"PCBP2"	"THOC2"	0.363
"PCBP2"	"LSM2"	0.477
"PCBP2"	"MUS81"	0.401
"PCBP2"	"FTSJ3"	0.336
"PCBP2"	"TSEN54"	0.35
"PCNT"	"PLK1"	0.606
"PCNT"	"MTA2"	0.325
"PCNT"	"TUBGCP2"	0.785
"PCNT"	"DYNC1LI1"	0.699
"PEPD"	"PPIB"	0.412
"PEPD"	"PSMA4"	0.502
"PEPD"	"PSMC4"	0.359
"PEPD"	"RPLP0"	0.349
"PEPD"	"RPS9"	0.479
"PEPD"	"GSPT2"	0.064
"PEPD"	"TIMM13"	0.334
"PEPD"	"ARHGAP17"	0.413
"PEPD"	"CNDP2"	0.756
"PF4"	"SPARC"	0.684
"PF4"	"TMSB4X"	0.595
"PF4"	"VEGFB"	0.698
"PF4"	"VWF"	0.681
"PFDN2"	"PGK1"	0.3
"PFDN2"	"POLR2L"	0.53
"PFDN2"	"PSMA4"	0.514
"PFDN2"	"PSMA7"	0.494
"PFDN2"	"PSMB4"	0.53
"PFDN2"	"PSMC4"	0.455
"PFDN2"	"RPL4"	0.476
"PFDN2"	"RPL11"	0.488
"PFDN2"	"RPLP2"	0.376
"PFDN2"	"RPS9"	0.488
"PFDN2"	"TBCA"	0.402
"PFDN2"	"ZNHIT1"	0.409
"PFDN2"	"RPL35"	0.476
"PFDN2"	"GSPT2"	0.437
"PFDN2"	"TIMM13"	0.526
"PFDN2"	"PAF1"	0.351
"PFDN2"	"PPAN"	0.375
"PFDN2"	"TUBB"	0.348
"PFDN2"	"TUBB2B"	0.448
"PGK1"	"PPIB"	0.414
"PGK1"	"PSMA4"	0.4
"PGK1"	"PSMA7"	0.399
"PGK1"	"PSMB4"	0.428
"PGK1"	"PSMC4"	0.362
"PGK1"	"RAB5C"	0.586
"PGK1"	"RPL4"	0.526
"PGK1"	"RPL7"	0.371
"PGK1"	"RPL8"	0.375
"PGK1"	"RPL10"	0.421
"PGK1"	"RPL11"	0.559
"PGK1"	"RPL15"	0.338
"PGK1"	"RPL30"	0.569
"PGK1"	"RPL27A"	0.512
"PGK1"	"RPL32"	0.487
"PGK1"	"RPL36AL"	0.45
"PGK1"	"RPLP0"	0.481
"PGK1"	"RPLP2"	0.692
"PGK1"	"RPN1"	0.453
"PGK1"	"RPS2"	0.608
"PGK1"	"RPS9"	0.506
"PGK1"	"RPS23"	0.434
"PGK1"	"UGP2"	0.584
"PGK1"	"UQCRC2"	0.24
"PGK1"	"RPL14"	0.701
"PGK1"	"COX5A"	0.222
"PGK1"	"ENTPD4"	0.268
"PGK1"	"NUDC"	0.325
"PGK1"	"RPL35"	0.492
"PGK1"	"HARS2"	0.332
"PGK1"	"RPL13A"	0.348
"PGK1"	"PYCR2"	0.151
"PGK1"	"MRPL16"	0.23
"PGK1"	"PPAN"	0.075
"PGK1"	"SH3GLB2"	0.325
"PGK1"	"DDA1"	0.068
"PGK1"	"TRAPPC5"	0.282
"PGK1"	"TUBB"	0.374
"PGK1"	"POLR2J2"	0.097
"PGK1"	"TUBB2B"	0.158
"PHF1"	"TFCP2"	0.544
"PITX1"	"ZBTB32"	0.724
"PLAUR"	"PLP2"	0.664
"PLAUR"	"TBCA"	0.157
"PLAUR"	"VTN"	0.318
"PLCB2"	"PLCB3"	0.925
"PLCB2"	"SLC9A3R2"	0.024
"PLCB2"	"PIP5K1C"	0.925
"PLCB2"	"PROK2"	1e-08
"PLCB3"	"PRKCG"	0.317
"PLCB3"	"SLC9A3R2"	0.066
"PLCB3"	"PIP5K1C"	0.5
"PLCB3"	"PROK2"	1e-08
"PLK1"	"POLR2L"	0.494
"PLK1"	"PPIB"	0.296
"PLK1"	"PSMA4"	0.476
"PLK1"	"PSMA7"	0.42
"PLK1"	"PSMB4"	0.44
"PLK1"	"PSMC4"	0.417
"PLK1"	"RANGAP1"	0.498
"PLK1"	"RPL4"	0.445
"PLK1"	"RPL18"	0.463
"PLK1"	"RPLP2"	0.333
"PLK1"	"RPN1"	0.286
"PLK1"	"RPS9"	0.493
"PLK1"	"RRM2"	0.925
"PLK1"	"SNCB"	0.178
"PLK1"	"TSC2"	0.337
"PLK1"	"HIST1H2AC"	0.508
"PLK1"	"HDAC3"	0.617
"PLK1"	"PKMYT1"	0.524
"PLK1"	"ZBED1"	0.505
"PLK1"	"MTA2"	0.49
"PLK1"	"PRMT5"	0.466
"PLK1"	"TACC3"	0.637
"PLK1"	"MYBBP1A"	0.478
"PLK1"	"POLD3"	0.441
"PLK1"	"NUDC"	0.441
"PLK1"	"TUBGCP2"	0.67
"PLK1"	"PSME4"	0.461
"PLK1"	"KPNA6"	0.418
"PLK1"	"TIMM13"	0.322
"PLK1"	"ANAPC2"	0.44
"PLK1"	"GEMIN4"	0.408
"PLK1"	"DYNC1LI1"	0.636
"PLK1"	"CALML5"	0.302
"PLK1"	"PPAN"	0.279
"PLK1"	"EXOSC5"	0.545
"PLK1"	"XAB2"	0.365
"PLK1"	"CHTF18"	0.463
"PLK1"	"CENPH"	0.666
"PLK1"	"MUS81"	0.384
"PLK1"	"BRSK1"	0.554
"PLK1"	"CNTROB"	0.597
"PLK1"	"TUBB"	0.513
"PLK1"	"HIST1H2AA"	0.489
"PLP2"	"POR"	0.674
"PLP2"	"TBXAS1"	0.984
"PLP2"	"SEC61A1"	0.746
"PLP2"	"TUBB"	0.191
"POLR2L"	"POR"	0.417
"POLR2L"	"PPIB"	0.352
"POLR2L"	"PSMA4"	0.601
"POLR2L"	"PSMA7"	0.587
"POLR2L"	"PSMB4"	0.627
"POLR2L"	"PSMC4"	0.582
"POLR2L"	"RPL4"	0.481
"POLR2L"	"RPL7"	0.493
"POLR2L"	"RPL10"	0.503
"POLR2L"	"RPL11"	0.545
"POLR2L"	"RPL15"	0.577
"POLR2L"	"RPL30"	0.428
"POLR2L"	"RPL27A"	0.404
"POLR2L"	"RPL32"	0.374
"POLR2L"	"RPL36AL"	0.525
"POLR2L"	"RPL37"	0.436
"POLR2L"	"RPL37A"	0.513
"POLR2L"	"RPLP0"	0.401
"POLR2L"	"RPLP2"	0.345
"POLR2L"	"MRPS12"	0.313
"POLR2L"	"RPN1"	0.441
"POLR2L"	"RPS2"	0.56
"POLR2L"	"RPS9"	0.54
"POLR2L"	"RPS23"	0.531
"POLR2L"	"RRM2"	0.925
"POLR2L"	"SMARCD3"	0.561
"POLR2L"	"TBCA"	0.463
"POLR2L"	"SF3A2"	0.506
"POLR2L"	"HIST1H2AC"	0.556
"POLR2L"	"RPL14"	0.355
"POLR2L"	"ATP6V1F"	0.334
"POLR2L"	"ENTPD4"	0.21
"POLR2L"	"ARPC5"	0.425
"POLR2L"	"ARPC1B"	0.341
"POLR2L"	"PRMT5"	0.678
"POLR2L"	"MYBBP1A"	0.549
"POLR2L"	"NUDC"	0.66
"POLR2L"	"RPL35"	0.541
"POLR2L"	"USP22"	0.589
"POLR2L"	"HARS2"	0.463
"POLR2L"	"RPL13A"	0.474
"POLR2L"	"TIMM13"	0.415
"POLR2L"	"ANAPC2"	0.709
"POLR2L"	"CPSF1"	0.587
"POLR2L"	"SEC61A1"	0.345
"POLR2L"	"EXOSC3"	0.632
"POLR2L"	"FIS1"	0.269
"POLR2L"	"LSM7"	0.577
"POLR2L"	"PAF1"	0.536
"POLR2L"	"PPAN"	0.421
"POLR2L"	"EXOSC5"	0.632
"POLR2L"	"XAB2"	0.499
"POLR2L"	"THOC2"	0.479
"POLR2L"	"LSM2"	0.586
"POLR2L"	"UBL5"	0.48
"POLR2L"	"MUS81"	0.557
"POLR2L"	"YIF1B"	0.225
"POLR2L"	"FTSJ3"	0.501
"POLR2L"	"TRAPPC5"	0.329
"POLR2L"	"HIST1H2AA"	0.45
"POLR2L"	"POLR2J2"	1
"POR"	"PPIB"	0.502
"POR"	"RPL4"	0.507
"POR"	"SURF4"	0.544
"POR"	"SLC39A7"	0.678
"POR"	"ATP6V1F"	0.529
"POR"	"ENTPD4"	0.467
"POR"	"PYCR2"	0.259
"POR"	"SEC61A1"	0.79
"POU3F1"	"POU3F4"	0.811
"POU3F4"	"SIX3"	0.811
"PPIB"	"PSMA4"	0.448
"PPIB"	"PSMA7"	0.42
"PPIB"	"PSMB4"	0.441
"PPIB"	"PSMC4"	0.406
"PPIB"	"RAB5B"	0.486
"PPIB"	"RAB5C"	0.423
"PPIB"	"RANGAP1"	0.424
"PPIB"	"RPL4"	0.64
"PPIB"	"RPL7"	0.513
"PPIB"	"RPL8"	0.386
"PPIB"	"RPL10"	0.662
"PPIB"	"RPL11"	0.521
"PPIB"	"RPL15"	0.348
"PPIB"	"RPL18"	0.63
"PPIB"	"RPL30"	0.551
"PPIB"	"RPL27A"	0.51
"PPIB"	"RPL32"	0.317
"PPIB"	"RPL36AL"	0.544
"PPIB"	"RPL37"	0.216
"PPIB"	"RPL37A"	0.531
"PPIB"	"RPLP0"	0.639
"PPIB"	"RPLP2"	0.535
"PPIB"	"MRPS12"	0.267
"PPIB"	"RPN1"	0.55
"PPIB"	"RPS2"	0.603
"PPIB"	"RPS9"	0.598
"PPIB"	"RPS23"	0.531
"PPIB"	"RRM2"	0.315
"PPIB"	"SET"	0.611
"PPIB"	"SLC3A2"	0.446
"PPIB"	"SMARCD3"	0.342
"PPIB"	"SP1"	0.365
"PPIB"	"STAT3"	0.414
"PPIB"	"STAT5A"	0.257
"PPIB"	"SURF4"	0.465
"PPIB"	"TBCA"	0.224
"PPIB"	"UGP2"	0.384
"PPIB"	"SLC39A7"	0.559
"PPIB"	"STK24"	0.459
"PPIB"	"HDAC3"	0.428
"PPIB"	"RPL14"	0.41
"PPIB"	"ZBED1"	0.244
"PPIB"	"ATP6V1F"	0.424
"PPIB"	"ENTPD4"	0.264
"PPIB"	"ARPC5"	0.501
"PPIB"	"ARPC1B"	0.434
"PPIB"	"TNIP1"	0.252
"PPIB"	"NPM3"	0.271
"PPIB"	"PRMT5"	0.4
"PPIB"	"ZNHIT1"	0.334
"PPIB"	"CRTAP"	0.644
"PPIB"	"MYBBP1A"	0.428
"PPIB"	"RABAC1"	0.736
"PPIB"	"NUDC"	0.264
"PPIB"	"OS9"	0.56
"PPIB"	"RPL35"	0.367
"PPIB"	"GABARAP"	0.184
"PPIB"	"USP22"	0.29
"PPIB"	"HARS2"	0.222
"PPIB"	"RPL13A"	0.52
"PPIB"	"TXN2"	0.234
"PPIB"	"TIMM13"	0.261
"PPIB"	"ANAPC2"	0.297
"PPIB"	"CPSF1"	0.337
"PPIB"	"PYCR2"	0.198
"PPIB"	"SEC61A1"	0.547
"PPIB"	"FIS1"	0.364
"PPIB"	"ISYNA1"	0.163
"PPIB"	"DPH5"	0.315
"PPIB"	"PAF1"	0.445
"PPIB"	"UBE2R2"	0.315
"PPIB"	"ARHGAP17"	0.274
"PPIB"	"QRSL1"	0.21
"PPIB"	"CNDP2"	0.374
"PPIB"	"XAB2"	0.417
"PPIB"	"LSM2"	0.364
"PPIB"	"MRPL17"	0.271
"PPIB"	"PDCL3"	0.28
"PPIB"	"MUS81"	0.329
"PPIB"	"SLC44A4"	0.313
"PPIB"	"FTSJ3"	0.323
"PPIB"	"TRAPPC5"	0.241
"PPIB"	"TUBB"	0.411
"PPIB"	"MRPL21"	0.271
"PPIB"	"POLR2J2"	0.367
"PPP2R5A"	"PSMA4"	0.522
"PPP2R5A"	"PSMA7"	0.482
"PPP2R5A"	"PSMC4"	0.53
"PPP2R5A"	"RPL7"	0.545
"PPP2R5A"	"RPLP2"	0.454
"PPP2R5A"	"SET"	0.44
"PPP2R5A"	"EIF4G3"	0.324
"PPP3CC"	"RPLP2"	0.377
"PPP3CC"	"GSPT2"	0.527
"PPP3CC"	"BIN2"	0.152
"PPP3CC"	"ARHGAP17"	0.521
"PPP3CC"	"PPAN"	0.168
"PPP3CC"	"PDCL3"	0.565
"PPP3CC"	"PPP1R1B"	0.646
"PRKCG"	"RGS2"	0.537
"PRRG2"	"FATE1"	0.204
"PSMA4"	"PSMA7"	0.816
"PSMA4"	"PSMB4"	0.849
"PSMA4"	"PSMC4"	0.681
"PSMA4"	"RAB5C"	0.357
