"node","cluster"
"209026_x_at",480
"211714_x_at",480
"212320_at",480
"222015_at",481
"201390_s_at",481
"200094_s_at",481
"204102_s_at",481
"201122_x_at",481
"201123_s_at",481
"213753_x_at",481
"200057_s_at",481
"208698_s_at",481
"210470_x_at",481
"204031_s_at",481
"213263_s_at",481
"213264_at",481
"213517_at",481
"201252_at",481
"200908_s_at",481
"217670_at",481
"214317_x_at",481
"217747_s_at",481
"217786_at",481
"205541_s_at",481
"211928_at",482
"209680_s_at",482
"203660_s_at",482
"202476_s_at",482
"202477_s_at",482
"213563_s_at",482
"209026_x_at",482
"211714_x_at",482
"212320_at",482
"217976_s_at",482
"218906_x_at",482
"214023_x_at",482
"208674_x_at",483
"208675_s_at",483
"200094_s_at",483
"204102_s_at",483
"208620_at",483
"203396_at",483
"200022_at",483
"214335_at",483
"222297_x_at",483
"201033_x_at",483
"208856_x_at",483
"211720_x_at",483
"211972_x_at",483
"214167_s_at",483
"200908_s_at",483
"217670_at",483
"202799_at",483
"200002_at",483
"202415_s_at",483
"201390_s_at",484
"200094_s_at",484
"204102_s_at",484
"201122_x_at",484
"201123_s_at",484
"213753_x_at",484
"200093_s_at",484
"207721_x_at",484
"208826_x_at",484
"202586_at",484
"211730_s_at",484
"203396_at",484
"201114_x_at",484
"216088_s_at",484
"202243_s_at",484
"202244_at",484
"201252_at",484
"200010_at",484
"200674_s_at",484
"221798_x_at",484
"214317_x_at",484
"217747_s_at",484
"200926_at",484
"202799_at",484
"200074_s_at",484
"213588_x_at",484
"219138_at",484
"200002_at",484
"218188_s_at",484
"217980_s_at",484
"222216_s_at",484
"201897_s_at",485
"219769_at",485
"202240_at",485
"218308_at",485
"201897_s_at",486
"202580_x_at",486
"202240_at",486
"201890_at",486
"209773_s_at",486
"201897_s_at",487
"202240_at",487
"201890_at",487
"209773_s_at",487
"212836_at",487
"204695_at",488
"204696_s_at",488
"201897_s_at",488
"202240_at",488
"201890_at",488
"209773_s_at",488
"201897_s_at",489
"201040_at",489
"215996_at",489
"200744_s_at",489
"200745_s_at",489
"200746_s_at",489
"200852_x_at",489
"202240_at",489
"201173_x_at",490
"210574_s_at",490
"210575_at",490
"215497_s_at",490
"216036_x_at",490
"40829_at",490
"218260_at",490
"202112_at",491
"215497_s_at",491
"216036_x_at",491
"40829_at",491
"203663_s_at",492
"215497_s_at",492
"216036_x_at",492
"40829_at",492
"215497_s_at",493
"216036_x_at",493
"40829_at",493
"218260_at",493
"200094_s_at",494
"204102_s_at",494
"215497_s_at",494
"216036_x_at",494
"40829_at",494
"200663_at",495
"201392_s_at",495
"201393_s_at",495
"200600_at",495
"200094_s_at",496
"204102_s_at",496
"200063_s_at",496
"221691_x_at",496
"221923_s_at",496
"203396_at",496
"205129_at",496
"218103_at",496
"202024_at",497
"201390_s_at",497
"200094_s_at",497
"204102_s_at",497
"201122_x_at",497
"201123_s_at",497
"213753_x_at",497
"203577_at",497
"200057_s_at",497
"208698_s_at",497
"210470_x_at",497
"208620_at",497
"202586_at",497
"211730_s_at",497
"203396_at",497
"201114_x_at",497
"216088_s_at",497
"202243_s_at",497
"202244_at",497
"201252_at",497
"200908_s_at",497
"217670_at",497
"204330_s_at",497
"204331_s_at",497
"210008_s_at",497
"213840_s_at",497
"214317_x_at",497
"217747_s_at",497
"202799_at",497
"200002_at",497
"200645_at",497
"205541_s_at",497
"218188_s_at",497
"217716_s_at",497
"218481_at",497
"218110_at",497
"209449_at",497
"218463_s_at",497
"200063_s_at",498
"221691_x_at",498
"221923_s_at",498
"203396_at",498
"201114_x_at",498
"216088_s_at",498
"202243_s_at",498
"202244_at",498
"201252_at",498
"200010_at",498
"201033_x_at",498
"208856_x_at",498
"211720_x_at",498
"211972_x_at",498
"214167_s_at",498
"209381_x_at",498
"37462_i_at",498
"217786_at",498
"200002_at",498
"201638_s_at",498
"202093_s_at",498
"221021_s_at",498
"218110_at",498
"218103_at",498
"203388_at",499
"200094_s_at",499
"204102_s_at",499
"200057_s_at",499
"208698_s_at",499
"210470_x_at",499
"200717_x_at",499
"212042_x_at",499
"200010_at",499
"200022_at",499
"214335_at",499
"222297_x_at",499
"201033_x_at",499
"208856_x_at",499
"211720_x_at",499
"211972_x_at",499
"214167_s_at",499
"200908_s_at",499
"217670_at",499
"200074_s_at",499
"213588_x_at",499
"219138_at",499
"200002_at",499
"200057_s_at",500
"208698_s_at",500
"210470_x_at",500
"200063_s_at",500
"221691_x_at",500
"221923_s_at",500
"200717_x_at",500
"212042_x_at",500
"200936_at",500
"200010_at",500
"200022_at",500
"214335_at",500
"222297_x_at",500
"200062_s_at",500
"221798_x_at",500
"200926_at",500
"217862_at",500
"217863_at",500
"217864_s_at",500
"200074_s_at",500
"213588_x_at",500
"219138_at",500
"204352_at",501
"210314_x_at",501
"207641_at",501
"203577_at",502
"200057_s_at",502
"208698_s_at",502
"210470_x_at",502
"208620_at",502
"202586_at",502
"211730_s_at",502
"203396_at",502
"201252_at",502
"200083_at",502
"216957_at",502
"216964_at",502
"220861_at",502
"205541_s_at",502
"218463_s_at",502
"200057_s_at",503
"208698_s_at",503
"210470_x_at",503
"204031_s_at",503
"213263_s_at",503
"213264_at",503
"213517_at",503
"210231_x_at",503
"213048_s_at",503
"204371_s_at",503
"204372_s_at",503
"212303_x_at",503
"212627_s_at",503
"213648_at",503
"201638_s_at",503
"218481_at",503
"218110_at",503
"202329_at",504
"211928_at",504
"209026_x_at",504
"211714_x_at",504
"212320_at",504
"211928_at",505
"210045_at",505
"210046_s_at",505
"209036_s_at",505
"213333_at",505
"209026_x_at",505
"211714_x_at",505
"212320_at",505
"202224_at",506
"202225_at",506
"202226_s_at",506
"1438_at",506
"204600_at",506
"200663_at",507
"201392_s_at",507
"201393_s_at",507
"201551_s_at",507
"201552_at",507
"201553_s_at",507
"213728_at",507
"202546_at",507
"221345_at",508
"204046_at",508
"210388_at",508
"213384_x_at",508
"200967_at",509
"200968_s_at",509
"200714_x_at",509
"215399_s_at",509
"200714_x_at",510
"215399_s_at",510
"212315_s_at",510
"212316_at",510
"213945_s_at",510
"213947_s_at",510
"220035_at",510
"208674_x_at",511
"208675_s_at",511
"201011_at",511
"200714_x_at",511
"215399_s_at",511
"217716_s_at",511
"201897_s_at",512
"208674_x_at",512
"208675_s_at",512
"200094_s_at",512
"204102_s_at",512
"201122_x_at",512
"201123_s_at",512
"213753_x_at",512
"200057_s_at",512
"208698_s_at",512
"210470_x_at",512
"200063_s_at",512
"221691_x_at",512
"221923_s_at",512
"208620_at",512
"202586_at",512
"211730_s_at",512
"203396_at",512
"201114_x_at",512
"216088_s_at",512
"202243_s_at",512
"202244_at",512
"201252_at",512
"200717_x_at",512
"212042_x_at",512
"200936_at",512
"200010_at",512
"200022_at",512
"214335_at",512
"222297_x_at",512
"200062_s_at",512
"200674_s_at",512
"201033_x_at",512
"208856_x_at",512
"211720_x_at",512
"211972_x_at",512
"214167_s_at",512
"200908_s_at",512
"217670_at",512
"201011_at",512
"221798_x_at",512
"214317_x_at",512
"217747_s_at",512
"200926_at",512
"210231_x_at",512
"213048_s_at",512
"200074_s_at",512
"213588_x_at",512
"219138_at",512
"201954_at",512
"211963_s_at",512
"200002_at",512
"201638_s_at",512
"218463_s_at",512
"201897_s_at",513
"201390_s_at",513
"208674_x_at",513
"208675_s_at",513
"200094_s_at",513
"204102_s_at",513
"201122_x_at",513
"201123_s_at",513
"213753_x_at",513
"203577_at",513
"200057_s_at",513
"208698_s_at",513
"210470_x_at",513
"208620_at",513
"204031_s_at",513
"213263_s_at",513
"213264_at",513
"213517_at",513
"202240_at",513
"202586_at",513
"211730_s_at",513
"200967_at",513
"200968_s_at",513
"203396_at",513
"201114_x_at",513
"216088_s_at",513
"202243_s_at",513
"202244_at",513
"201252_at",513
"200717_x_at",513
"212042_x_at",513
"200936_at",513
"200010_at",513
"217266_at",513
"221475_s_at",513
"221476_s_at",513
"200022_at",513
"214335_at",513
"222297_x_at",513
"200062_s_at",513
"212044_s_at",513
"200674_s_at",513
"200092_s_at",513
"201429_s_at",513
"213459_at",513
"214041_x_at",513
"201033_x_at",513
"208856_x_at",513
"211720_x_at",513
"211972_x_at",513
"214167_s_at",513
"200908_s_at",513
"217670_at",513
"204330_s_at",513
"204331_s_at",513
"210008_s_at",513
"213840_s_at",513
"201011_at",513
"221798_x_at",513
"214317_x_at",513
"217747_s_at",513
"200926_at",513
"201890_at",513
"209773_s_at",513
"210231_x_at",513
"213048_s_at",513
"200074_s_at",513
"213588_x_at",513
"219138_at",513
"217786_at",513
"219098_at",513
"200002_at",513
"200645_at",513
"209252_at",513
"218188_s_at",513
"201638_s_at",513
"217716_s_at",513
"219590_x_at",513
"222360_at",513
"202093_s_at",513
"218110_at",513
"209449_at",513
"222216_s_at",513
"218463_s_at",513
"218103_at",513
"201897_s_at",514
"201390_s_at",514
"208674_x_at",514
"208675_s_at",514
"201122_x_at",514
"201123_s_at",514
"213753_x_at",514
"203577_at",514
"200057_s_at",514
"208698_s_at",514
"210470_x_at",514
"208620_at",514
"202240_at",514
"203396_at",514
"201114_x_at",514
"216088_s_at",514
"202243_s_at",514
"202244_at",514
"201252_at",514
"200717_x_at",514
"212042_x_at",514
"200010_at",514
"200062_s_at",514
"201033_x_at",514
"208856_x_at",514
"211720_x_at",514
"211972_x_at",514
"214167_s_at",514
"200908_s_at",514
"217670_at",514
"201011_at",514
"221798_x_at",514
"214317_x_at",514
"217747_s_at",514
"203043_at",514
"202093_s_at",514
"218481_at",514
"209449_at",514
"218463_s_at",514
"218103_at",514
"201897_s_at",515
"208149_x_at",515
"208159_x_at",515
"210206_s_at",515
"203577_at",515
"200057_s_at",515
"208698_s_at",515
"210470_x_at",515
"202240_at",515
"203396_at",515
"201252_at",515
"201890_at",515
"209773_s_at",515
"210231_x_at",515
"213048_s_at",515
"219098_at",515
"200002_at",515
"201638_s_at",515
"218481_at",515
"218463_s_at",515
"218103_at",515
"201897_s_at",516
"201390_s_at",516
"208674_x_at",516
"208675_s_at",516
"211928_at",516
"200094_s_at",516
"204102_s_at",516
"201122_x_at",516
"201123_s_at",516
"213753_x_at",516
"203577_at",516
"209680_s_at",516
"200057_s_at",516
"208698_s_at",516
"210470_x_at",516
"200063_s_at",516
"221691_x_at",516
"221923_s_at",516
"208620_at",516
"204031_s_at",516
"213263_s_at",516
"213264_at",516
"213517_at",516
"203660_s_at",516
"202240_at",516
"203396_at",516
"201114_x_at",516
"216088_s_at",516
"201252_at",516
"200717_x_at",516
"212042_x_at",516
"200936_at",516
"200010_at",516
"217266_at",516
"221475_s_at",516
"221476_s_at",516
"200022_at",516
"214335_at",516
"222297_x_at",516
"200062_s_at",516
"212044_s_at",516
"200674_s_at",516
"201033_x_at",516
"208856_x_at",516
"211720_x_at",516
"211972_x_at",516
"214167_s_at",516
"200908_s_at",516
"217670_at",516
"201011_at",516
"221798_x_at",516
"214317_x_at",516
"217747_s_at",516
"201890_at",516
"209773_s_at",516
"202799_at",516
"200074_s_at",516
"213588_x_at",516
"219138_at",516
"217786_at",516
"219098_at",516
"202476_s_at",516
"202477_s_at",516
"213563_s_at",516
"200002_at",516
"200645_at",516
"209252_at",516
"218188_s_at",516
"201638_s_at",516
"217716_s_at",516
"217980_s_at",516
"209449_at",516
"218463_s_at",516
"218103_at",516
"209026_x_at",516
"211714_x_at",516
"212320_at",516
"202243_s_at",516
"202244_at",516
"205541_s_at",516
"214023_x_at",516
"202586_at",516
"211730_s_at",516
"217976_s_at",516
"207163_s_at",517
"204292_x_at",517
"41657_at",517
"215624_at",517
"215735_s_at",517
"212983_at",518
"204292_x_at",518
"41657_at",518
"215624_at",518
"215735_s_at",518
"202243_s_at",519
"202244_at",519
"203740_at",519
"212627_s_at",519
"213648_at",519
"218481_at",519
"201897_s_at",520
"201390_s_at",520
"208674_x_at",520
"208675_s_at",520
"201122_x_at",520
"201123_s_at",520
"213753_x_at",520
"203577_at",520
"202473_x_at",520
"202474_s_at",520
"200057_s_at",520
"208698_s_at",520
"210470_x_at",520
"200063_s_at",520
"221691_x_at",520
"221923_s_at",520
"208620_at",520
"204031_s_at",520
"213263_s_at",520
"213264_at",520
"213517_at",520
"202240_at",520
"203396_at",520
"201114_x_at",520
"216088_s_at",520
"202243_s_at",520
"202244_at",520
"201252_at",520
"200717_x_at",520
"212042_x_at",520
"200936_at",520
"200010_at",520
"200022_at",520
"214335_at",520
"222297_x_at",520
"201033_x_at",520
"208856_x_at",520
"211720_x_at",520
"211972_x_at",520
"214167_s_at",520
"200908_s_at",520
"217670_at",520
"221798_x_at",520
"214317_x_at",520
"217747_s_at",520
"210231_x_at",520
"213048_s_at",520
"216326_s_at",520
"202247_s_at",520
"211783_s_at",520
"203444_s_at",520
"217786_at",520
"219098_at",520
"209352_s_at",520
"39705_at",520
"200074_s_at",520
"213588_x_at",520
"219138_at",520
"200002_at",520
"212627_s_at",520
"213648_at",520
"201638_s_at",520
"209449_at",520
"218463_s_at",520
"218103_at",520
"218188_s_at",520
"218110_at",520
"201390_s_at",521
"200094_s_at",521
"204102_s_at",521
"200063_s_at",521
"221691_x_at",521
"221923_s_at",521
"203396_at",521
"201114_x_at",521
"216088_s_at",521
"202243_s_at",521
"202244_at",521
"200717_x_at",521
"212042_x_at",521
"200936_at",521
"200010_at",521
"217266_at",521
"221475_s_at",521
"221476_s_at",521
"200022_at",521
"214335_at",521
"222297_x_at",521
"212044_s_at",521
"200674_s_at",521
"200092_s_at",521
"201429_s_at",521
"213459_at",521
"214041_x_at",521
"201033_x_at",521
"208856_x_at",521
"211720_x_at",521
"211972_x_at",521
"214167_s_at",521
"214317_x_at",521
"217747_s_at",521
"200926_at",521
"210231_x_at",521
"213048_s_at",521
"202799_at",521
"200074_s_at",521
"213588_x_at",521
"219138_at",521
"217786_at",521
"200002_at",521
"213088_s_at",521
"209252_at",521
"219590_x_at",521
"222360_at",521
"218103_at",521
"201390_s_at",522
"200094_s_at",522
"204102_s_at",522
"200063_s_at",522
"221691_x_at",522
"221923_s_at",522
"203396_at",522
"201114_x_at",522
"216088_s_at",522
"202243_s_at",522
"202244_at",522
"200717_x_at",522
"212042_x_at",522
"200936_at",522
"200010_at",522
"217266_at",522
"221475_s_at",522
"221476_s_at",522
"200022_at",522
"214335_at",522
"222297_x_at",522
"212044_s_at",522
"200674_s_at",522
"200092_s_at",522
"201429_s_at",522
"213459_at",522
"214041_x_at",522
"201033_x_at",522
"208856_x_at",522
"211720_x_at",522
"211972_x_at",522
"214167_s_at",522
"214317_x_at",522
"217747_s_at",522
"200926_at",522
"210231_x_at",522
"213048_s_at",522
"202799_at",522
"200074_s_at",522
"213588_x_at",522
"219138_at",522
"217786_at",522
"200002_at",522
"213092_x_at",522
"209252_at",522
"219590_x_at",522
"222360_at",522
"218103_at",522
"201390_s_at",523
"203396_at",523
"201252_at",523
"217786_at",523
"201638_s_at",523
"208784_s_at",523
"214383_x_at",523
"211928_at",524
"201040_at",524
"215996_at",524
"200744_s_at",524
"200745_s_at",524
"200746_s_at",524
"200852_x_at",524
"209680_s_at",524
"209026_x_at",524
"211714_x_at",524
"212320_at",524
"214023_x_at",524
"218336_at",525
"209026_x_at",525
"211714_x_at",525
"212320_at",525
"214023_x_at",525
"200737_at",526
"200738_s_at",526
"217356_s_at",526
"217383_at",526
"209026_x_at",526
"211714_x_at",526
"212320_at",526
"214023_x_at",526
"203872_at",527
"200974_at",527
"215787_at",527
"209026_x_at",527
"211714_x_at",527
"212320_at",527
"214023_x_at",527
"210447_at",528
"215794_x_at",528
"201673_s_at",528
"209036_s_at",528
"213333_at",528
"201135_at",529
"210447_at",529
"215794_x_at",529
"209036_s_at",529
"213333_at",529
"208714_at",529
"200737_at",529
"200738_s_at",529
"217356_s_at",529
"217383_at",529
"200883_at",529
"212600_s_at",529
"203663_s_at",529
"201551_s_at",530
"201552_at",530
"201553_s_at",530
"213728_at",530
"201011_at",530
"200645_at",530
"217716_s_at",530
"201392_s_at",531
"201393_s_at",531
"202546_at",531
"200936_at",531
"201011_at",531
"200074_s_at",531
"213588_x_at",531
"219138_at",531
"217716_s_at",531
"200645_at",531
"200094_s_at",532
"204102_s_at",532
"202586_at",532
"211730_s_at",532
"201011_at",532
"204076_at",532
"204077_x_at",532
"217716_s_at",532
"200094_s_at",533
"204102_s_at",533
"200063_s_at",533
"221691_x_at",533
"221923_s_at",533
"201114_x_at",533
"216088_s_at",533
"202243_s_at",533
"202244_at",533
"200092_s_at",533
"201471_s_at",533
"213112_s_at",533
"201897_s_at",534
"208674_x_at",534
"208675_s_at",534
"200094_s_at",534
"204102_s_at",534
"202240_at",534
"203396_at",534
"212101_at",534
"212102_s_at",534
"212103_at",534
"205541_s_at",534
"218481_at",534
"218463_s_at",534
"202586_at",535
"211730_s_at",535
"203396_at",535
"201114_x_at",535
"216088_s_at",535
"202243_s_at",535
"202244_at",535
"204559_s_at",535
"209449_at",535
"218011_at",535
"207163_s_at",536
"204989_s_at",536
"204990_s_at",536
"211905_s_at",536
"214292_at",536
"212983_at",537
"204989_s_at",537
"204990_s_at",537
"211905_s_at",537
"214292_at",537
"204989_s_at",538
"204990_s_at",538
"211905_s_at",538
"214292_at",538
"210150_s_at",538
"206493_at",539
"206494_s_at",539
"216956_s_at",539
"216966_at",539
"204989_s_at",539
"204990_s_at",539
"211905_s_at",539
"214292_at",539
"201897_s_at",540
"208674_x_at",540
"208675_s_at",540
"202586_at",540
"211730_s_at",540
"210231_x_at",540
"213048_s_at",540
"204099_at",540
"219098_at",540
"202093_s_at",540
"218463_s_at",540
"201276_at",541
"201140_s_at",541
"201156_s_at",541
"201527_at",541
"218076_s_at",541
"218137_s_at",541
"200744_s_at",542
"200745_s_at",542
"200746_s_at",542
"200852_x_at",542
"201527_at",542
"218137_s_at",542
"201276_at",543
"201140_s_at",543
"201156_s_at",543
"201527_at",543
"218137_s_at",543
"201390_s_at",544
"208674_x_at",544
"208675_s_at",544
"200094_s_at",544
"204102_s_at",544
"201122_x_at",544
"201123_s_at",544
"213753_x_at",544
"208620_at",544
"202586_at",544
"211730_s_at",544
"203396_at",544
"201114_x_at",544
"216088_s_at",544
"202243_s_at",544
"202244_at",544
"201252_at",544
"201276_at",544
"201140_s_at",544
"201156_s_at",544
"200022_at",544
"214335_at",544
"222297_x_at",544
"201033_x_at",544
"208856_x_at",544
"211720_x_at",544
"211972_x_at",544
"214167_s_at",544
"200908_s_at",544
"217670_at",544
"201011_at",544
"214317_x_at",544
"217747_s_at",544
"200926_at",544
"201527_at",544
"205541_s_at",544
"218137_s_at",544
"218188_s_at",544
"217716_s_at",544
"204330_s_at",544
"204331_s_at",544
"210008_s_at",544
"213840_s_at",544
"201276_at",545
"201527_at",545
"204076_at",545
"204077_x_at",545
"218137_s_at",545
"201390_s_at",546
"200094_s_at",546
"204102_s_at",546
"203577_at",546
"200057_s_at",546
"208698_s_at",546
"210470_x_at",546
"208620_at",546
"204031_s_at",546
"213263_s_at",546
"213264_at",546
"213517_at",546
"202586_at",546
"211730_s_at",546
"203396_at",546
"201114_x_at",546
"216088_s_at",546
"202243_s_at",546
"202244_at",546
"201252_at",546
"200908_s_at",546
"217670_at",546
"214317_x_at",546
"217747_s_at",546
"210231_x_at",546
"213048_s_at",546
"219098_at",546
"200002_at",546
"218555_at",546
"201638_s_at",546
"202093_s_at",546
"218110_at",546
"212994_at",546
"222122_s_at",546
"218463_s_at",546
"218103_at",546
"201390_s_at",547
"200057_s_at",547
"208698_s_at",547
"210470_x_at",547
"208620_at",547
"202243_s_at",547
"202244_at",547
"201252_at",547
"200010_at",547
"200062_s_at",547
"201033_x_at",547
"208856_x_at",547
"211720_x_at",547
"211972_x_at",547
"214167_s_at",547
"200908_s_at",547
"217670_at",547
"221798_x_at",547
"214317_x_at",547
"217747_s_at",547
"218076_s_at",547
"203490_at",548
"200063_s_at",548
"221691_x_at",548
"221923_s_at",548
"210231_x_at",548
"213048_s_at",548
"31845_at",549
"200063_s_at",549
"221691_x_at",549
"221923_s_at",549
"210231_x_at",549
"213048_s_at",549
"203667_at",550
"216326_s_at",550
"202247_s_at",550
"211783_s_at",550
"203444_s_at",550
"201173_x_at",550
"210574_s_at",550
"210575_at",550
"203667_at",551
"201173_x_at",551
"210574_s_at",551
"210575_at",551
"218188_s_at",551
"200093_s_at",552
"207721_x_at",552
"208826_x_at",552
"203667_at",552
"201173_x_at",552
"210574_s_at",552
"210575_at",552
"200967_at",553
"200968_s_at",553
"203667_at",553
"201173_x_at",553
"210574_s_at",553
"210575_at",553
"211928_at",554
"209680_s_at",554
"203667_at",554
"201173_x_at",554
"210574_s_at",554
"210575_at",554
"209026_x_at",554
"211714_x_at",554
"212320_at",554
"214023_x_at",554
"202476_s_at",554
"202477_s_at",554
"213563_s_at",554
"201897_s_at",555
"201390_s_at",555
"208674_x_at",555
"208675_s_at",555
"200094_s_at",555
"204102_s_at",555
"200057_s_at",555
"208698_s_at",555
"210470_x_at",555
"200063_s_at",555
"221691_x_at",555
"221923_s_at",555
"208620_at",555
"202240_at",555
"202586_at",555
"211730_s_at",555
"203396_at",555
"201114_x_at",555
"216088_s_at",555
"202243_s_at",555
"202244_at",555
"201252_at",555
"200936_at",555
"200010_at",555
"200092_s_at",555
"201033_x_at",555
"208856_x_at",555
"211720_x_at",555
"211972_x_at",555
"214167_s_at",555
"200908_s_at",555
"217670_at",555
"204330_s_at",555
"204331_s_at",555
"210008_s_at",555
"213840_s_at",555
"201011_at",555
"221798_x_at",555
"214317_x_at",555
"217747_s_at",555
"200926_at",555
"201890_at",555
"209773_s_at",555
"210231_x_at",555
"213048_s_at",555
"203667_at",555
"202799_at",555
"217786_at",555
"219098_at",555
"201173_x_at",555
"210574_s_at",555
"210575_at",555
"200002_at",555
"218110_at",555
"209449_at",555
"218463_s_at",555
"212627_s_at",555
"213648_at",555
"201638_s_at",555
"202093_s_at",555
"217980_s_at",555
"218481_at",555
"218103_at",555
"221997_s_at",555
"202024_at",556
"201135_at",556
"208714_at",556
"209077_at",556
"209078_s_at",556
"201134_x_at",557
"213846_at",557
"217491_x_at",557
"201135_at",557
"200093_s_at",557
"207721_x_at",557
"208826_x_at",557
"209036_s_at",557
"213333_at",557
"202839_s_at",557
"211407_at",557
"208714_at",557
"200883_at",557
"212600_s_at",557
"209077_at",557
"209078_s_at",557
"201568_at",557
"201134_x_at",558
"213846_at",558
"217491_x_at",558
"201135_at",558
"210447_at",558
"215794_x_at",558
"210045_at",558
"210046_s_at",558
"209036_s_at",558
"213333_at",558
"218563_at",558
"202839_s_at",558
"211407_at",558
"208714_at",558
"202004_x_at",558
"210131_x_at",558
"215088_s_at",558
"216591_s_at",558
"200883_at",558
"212600_s_at",558
"201256_at",558
"203663_s_at",558
"201568_at",558
"218320_s_at",558
"209077_at",558
"209078_s_at",558
"211752_s_at",558
"201134_x_at",559
"213846_at",559
"217491_x_at",559
"201390_s_at",559
"208674_x_at",559
"208675_s_at",559
"201135_at",559
"200094_s_at",559
"204102_s_at",559
"201122_x_at",559
"201123_s_at",559
"213753_x_at",559
"210447_at",559
"215794_x_at",559
"210045_at",559
"210046_s_at",559
"209036_s_at",559
"213333_at",559
"202839_s_at",559
"211407_at",559
"208714_at",559
"208620_at",559
"203396_at",559
"201114_x_at",559
"216088_s_at",559
"202243_s_at",559
"202244_at",559
"201252_at",559
"200717_x_at",559
"212042_x_at",559
"200936_at",559
"200022_at",559
"214335_at",559
"222297_x_at",559
"200908_s_at",559
"217670_at",559
"204330_s_at",559
"204331_s_at",559
"210008_s_at",559
"213840_s_at",559
"201011_at",559
"221798_x_at",559
"214317_x_at",559
"217747_s_at",559
"200926_at",559
"202004_x_at",559
"210131_x_at",559
"215088_s_at",559
"216591_s_at",559
"200883_at",559
"212600_s_at",559
"202799_at",559
"201256_at",559
"203663_s_at",559
"200002_at",559
"218188_s_at",559
"201568_at",559
"218320_s_at",559
"217980_s_at",559
"209077_at",559
"209078_s_at",559
"200010_at",559
"201033_x_at",559
"208856_x_at",559
"211720_x_at",559
"211972_x_at",559
"214167_s_at",559
"200074_s_at",559
"213588_x_at",559
"219138_at",559
"222216_s_at",559
"210231_x_at",559
"213048_s_at",559
"217786_at",559
"201638_s_at",559
"217716_s_at",559
"211752_s_at",559
"221997_s_at",559
"201897_s_at",560
"208620_at",560
"204031_s_at",560
"213263_s_at",560
"213264_at",560
"213517_at",560
"208445_s_at",560
"211313_s_at",560
"213336_at",560
"219098_at",560
"201897_s_at",561
"201390_s_at",561
"208674_x_at",561
"208675_s_at",561
"200094_s_at",561
"204102_s_at",561
"201122_x_at",561
"201123_s_at",561
"213753_x_at",561
"202354_s_at",561
"202355_s_at",561
"202356_s_at",561
"203577_at",561
"200057_s_at",561
"208698_s_at",561
"210470_x_at",561
"200063_s_at",561
"221691_x_at",561
"221923_s_at",561
"208620_at",561
"204031_s_at",561
"213263_s_at",561
"213264_at",561
"213517_at",561
"202240_at",561
"202586_at",561
"211730_s_at",561
"203396_at",561
"201114_x_at",561
"216088_s_at",561
"202243_s_at",561
"202244_at",561
"201252_at",561
"200717_x_at",561
"212042_x_at",561
"200936_at",561
"200010_at",561
"217266_at",561
"221475_s_at",561
"221476_s_at",561
"200022_at",561
"214335_at",561
"222297_x_at",561
"200062_s_at",561
"212044_s_at",561
"200674_s_at",561
"200092_s_at",561
"201429_s_at",561
"213459_at",561
"214041_x_at",561
"201492_s_at",561
"201033_x_at",561
"208856_x_at",561
"211720_x_at",561
"211972_x_at",561
"214167_s_at",561
"200908_s_at",561
"217670_at",561
"204330_s_at",561
"204331_s_at",561
"210008_s_at",561
"213840_s_at",561
"201011_at",561
"221798_x_at",561
"214317_x_at",561
"217747_s_at",561
"200834_s_at",561
"214097_at",561
"200926_at",561
"201890_at",561
"209773_s_at",561
"210231_x_at",561
"213048_s_at",561
"209381_x_at",561
"37462_i_at",561
"202799_at",561
"215071_s_at",561
"200074_s_at",561
"213588_x_at",561
"219138_at",561
"217786_at",561
"219098_at",561
"200002_at",561
"200645_at",561
"212627_s_at",561
"213648_at",561
"209252_at",561
"205541_s_at",561
"218188_s_at",561
"201638_s_at",561
"217716_s_at",561
"219590_x_at",561
"222360_at",561
"204559_s_at",561
"202093_s_at",561
"217980_s_at",561
"207772_s_at",561
"218481_at",561
"218110_at",561
"212994_at",561
"222122_s_at",561
"209449_at",561
"218463_s_at",561
"222216_s_at",561
"218103_at",561
"221997_s_at",561
"214940_s_at",561
"220347_at",561
"200093_s_at",562
"207721_x_at",562
"208826_x_at",562
"204898_at",562
"204899_s_at",562
"204900_x_at",562
"213963_s_at",562
"216326_s_at",562
"203444_s_at",562
"202473_x_at",563
"202474_s_at",563
"204898_at",563
"204899_s_at",563
"204900_x_at",563
"213963_s_at",563
"216326_s_at",563
"202247_s_at",563
"211783_s_at",563
"203444_s_at",563
"209352_s_at",563
"39705_at",563
"1316_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201641_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202917_s_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204257_at",9999
"204375_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"205377_s_at",9999
"205378_s_at",9999
